bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  List  processedGroups  =  new  ArrayList();  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  {  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app)  .append( "   ");    [BUGGY]  final  List  processedGroups  =  new  ArrayList();  [BUGGY]    Option  option;  List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator()  );  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	518	518	1	replace	final  List  processedGroups  =  new  ArrayList();	final  Collection  processedGroups  =  new  ArrayList();  	non-compiled	[CE]  <identifier>  expected	7	None	replace
2	[BUG]  [BUGGY]  final  Collection  processedGroups  =  new  ArrayList(options.getOptions());  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]  {  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app)  .append( "   ");    [BUGGY]  final  Collection  processedGroups  =  new  ArrayList(options.getOptions());  [BUGGY]    Option  option;  List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator()  );  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	518	518	1	replace	final  Collection  processedGroups  =  new  ArrayList(options.getOptions());	final  Collection  processedGroups  =  new  ArrayList();  	non-compiled	[CE]  <identifier>  expected	7	None	replace
3	[BUG]  [BUGGY]  final  ArrayList  processedGroups  =  new  ArrayList();  [CE]  <identifier>  expected  [FE]        ComparisonFailure  [CONTEXT]  {  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app)  .append( "   ");    [BUGGY]  final  ArrayList  processedGroups  =  new  ArrayList();  [BUGGY]    Option  option;  List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator()  );  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	518	518	1	replace	final  ArrayList  processedGroups  =  new  ArrayList();	final  Collection  processedGroups  =  new  ArrayList();  	non-compiled	[CE]  <identifier>  expected	7	None	replace
4	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]          ComparisonFailure  [CONTEXT]  {  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app)  .append( "   ");    [BUGGY]    [BUGGY]    Option  option;  List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator()  );  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	518	518	1	replace	  	final  Collection  processedGroups  =  new  ArrayList();  	non-compiled	[CE]  <identifier>  expected	7	None	replace
5	[BUG]  [BUGGY]    StringBuffer  buff  =  new  StringBuffer(defaultLongOptPrefix).append(app).append( "   ");  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  {  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app)  .append( "   ");    [BUGGY]    StringBuffer  buff  =  new  StringBuffer(defaultLongOptPrefix).append(app).append( "   ");  [BUGGY]  final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator()  );  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	518	518	1	replace	    StringBuffer  buff  =  new  StringBuffer(defaultLongOptPrefix).append(app).append( "   ");		non-compiled	[CE]  <identifier>  expected	8	None	add
6	[BUG]  [BUGGY]    StringBuffer  buff  =  new  StringBuffer(defaultLongOptPrefix).append(app).append( ", ");  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]  {  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app)  .append( "   ");    [BUGGY]    StringBuffer  buff  =  new  StringBuffer(defaultLongOptPrefix).append(app).append( ", ");  [BUGGY]  final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator()  );  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	518	518	1	replace	    StringBuffer  buff  =  new  StringBuffer(defaultLongOptPrefix).append(app).append( ", ");		non-compiled	[CE]  <identifier>  expected	8	None	add
7	[BUG]  [BUGGY]    StringBuffer  buff  =  new  StringBuffer(defaultNewLine).append(app).append( "   ");  [CE]  <identifier>  expected  [FE]        ComparisonFailure  [CONTEXT]  {  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app)  .append( "   ");    [BUGGY]    StringBuffer  buff  =  new  StringBuffer(defaultNewLine).append(app).append( "   ");  [BUGGY]  final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator()  );  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	518	518	1	replace	    StringBuffer  buff  =  new  StringBuffer(defaultNewLine).append(app).append( "   ");		non-compiled	[CE]  <identifier>  expected	8	None	add
8	[BUG]  [BUGGY]    FontMetrics  fmtFont  =  getFontMetrics(defaultSyntaxPrefix).getFont();  [CE]  <identifier>  expected  [FE]          ComparisonFailure  [CONTEXT]  {  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app)  .append( "   ");    [BUGGY]    FontMetrics  fmtFont  =  getFontMetrics(defaultSyntaxPrefix).getFont();  [BUGGY]  final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator()  );  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	518	518	1	replace	    FontMetrics  fmtFont  =  getFontMetrics(defaultSyntaxPrefix).getFont();		non-compiled	[CE]  <identifier>  expected	8	None	add
9	[BUG]  [BUGGY]  final  Collection  processedGroups  =  new  ArrayList  <  OptionGroup>();  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  {  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app)  .append( "   ");    [BUGGY]  final  Collection  processedGroups  =  new  ArrayList  <  OptionGroup>();  [BUGGY]    Option  option;  List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator()  );  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	518	518	1	replace	final  Collection  processedGroups  =  new  ArrayList  <  OptionGroup>();	final  Collection  processedGroups  =  new  ArrayList();  	non-compiled	[CE]  <identifier>  expected	7	None	replace
10	[BUG]  [BUGGY]    StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append( ") ");  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  {  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app)  .append( "   ");    [BUGGY]    StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append( ") ");  [BUGGY]  final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator()  );  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	518	518	1	replace	    StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append( ") ");		non-compiled	[CE]  <identifier>  expected	8	None	add
