projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java380String[]fieldKeyValues=toArray(fieldInt.getDisplayNames(Calendar.SHORT,locale));
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java380KeyValue[]fieldKeyValues=toArray(c.getDisplayNames(Calendar.ERA,String.valueOf(fieldInt),locale));
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java380KeyValue[]fieldKeyValues=nameValues.get(fieldInt*1);
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java380KeyValue[]fields=toArray(c.getDisplayNames(Calendar.ERA,Field.SHORT,fieldInt));
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java380char[]fieldKeyValues=toArray(c.getDisplayNames(Calendar.ERA,Field.SHORT,fieldInt));
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java380String[]fields=toArray(c.getDisplayNames(Calendar.ERA,Field.SHORT,fieldInt));
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java380KeyValue[]fieldKeyValues=names.get(fieldInt-1);
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java380StringnameValues=toArray(c.getDisplayNames(Calendar.SHORT,locale));
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java380StringnameValues=toArray(fieldInt.getDisplayNames(Calendar.SHORT,locale),fieldInt);
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java380String[]fieldKeyValues=toArray(fieldInt.getDisplayNames(Calendar.ERA,Calendar.SHORT,locale));
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java380Integer[]fieldKeyValues=toArray(c.getDisplayNames(Calendar.ERA,calendar.SHORT,fieldInt));
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java380KeyValue[]nameValues=toArray(c.getDisplayNames(Calendar.ERA,Field.SHORT,locale));
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java380KeyValue[]nameValues=toArray(fieldInt.getDisplayNames(Calendar.ERA,Field.SHORT,locale),fieldInt);
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java380char[]fieldKeyValues=toArray(c.getDisplayNames(Calendar.ERA,Calendar.SHORT,fieldInt));
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java380String[]fieldKeyValues=toArray(c.getDisplayNames(Calendar.ERA,calendar.SHORT,locale));
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java380KeyValue[]fields=toArray(c.getDisplayNames(Calendar.ERA,Calendar.SHORT,fieldInt));
