bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  null?  this  :  gcd.longValue();  [CE]  not  a  statement  [FE]              AssertionFailedError      [CONTEXT]      public  Fraction  reduce()  {  if  (numerator  ==  0)  {  return  equals(ZERO)  ?  this  :  ZERO;  }  int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {      [BUGGY]  return  null?  this  :  gcd.longValue();  [BUGGY]      }  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	480	480	2	replace	return  null?  this  :  gcd.longValue();	  return    null?    this    :    gcd.intValue();    	non-compiled	[CE]  not  a  statement	17	None	replace
2	[BUG]  [BUGGY]  return  null?  this  :  gcd.doubleValue();  [CE]  not  a  statement  [FE]                AssertionFailedError      [CONTEXT]      public  Fraction  reduce()  {  if  (numerator  ==  0)  {  return  equals(ZERO)  ?  this  :  ZERO;  }  int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {      [BUGGY]  return  null?  this  :  gcd.doubleValue();  [BUGGY]      }  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	480	480	2	replace	return  null?  this  :  gcd.doubleValue();	  return    null?    this    :    gcd.intValue();    	non-compiled	[CE]  not  a  statement	17	None	replace
3	[BUG]  [BUGGY]  throw  new  IllegalStateException( " "  +  gcd.equals(numerator));  [CE]  not  a  statement  [FE]                AssertionFailedError      [CONTEXT]      public  Fraction  reduce()  {  if  (numerator  ==  0)  {  return  equals(ZERO)  ?  this  :  ZERO;  }  int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {      [BUGGY]  throw  new  IllegalStateException( " "  +  gcd.equals(numerator));  [BUGGY]      }  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	480	480	2	replace	throw  new  IllegalStateException( " "  +  gcd.equals(numerator));	  throw    new    IllegalStateException(   "   ".equals(gcd));    	non-compiled	[CE]  not  a  statement	14	None	replace
4	[BUG]  [BUGGY]  throw  new  IllegalStateException( " "  +  gcd.equals(denominator));  [CE]  not  a  statement  [FE]                  AssertionFailedError      [CONTEXT]      public  Fraction  reduce()  {  if  (numerator  ==  0)  {  return  equals(ZERO)  ?  this  :  ZERO;  }  int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {      [BUGGY]  throw  new  IllegalStateException( " "  +  gcd.equals(denominator));  [BUGGY]      }  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	480	480	2	replace	throw  new  IllegalStateException( " "  +  gcd.equals(denominator));	  throw    new    IllegalStateException(   "   ".equals(gcd));    	non-compiled	[CE]  not  a  statement	14	None	replace
5	[BUG]  [BUGGY]  gcd  =  greatestCommonDivisor(Math.abs(numerator)/  1);  [CE]  not  a  statement  [FE]                    AssertionFailedError      [CONTEXT]      public  Fraction  reduce()  {  if  (numerator  ==  0)  {  return  equals(ZERO)  ?  this  :  ZERO;  }  int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {      [BUGGY]  gcd  =  greatestCommonDivisor(Math.abs(numerator)/  1);  [BUGGY]      return  this;  }  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	480	480	2	replace	gcd  =  greatestCommonDivisor(Math.abs(numerator)/  1);	  gcd    =    greatestCommonDivisor(Math.abs(numerator)+    1);    	non-compiled	[CE]  not  a  statement	12	None	replace
6	[BUG]  [BUGGY]  gcd  =  greatestCommonDivisor(Math.abs(numerator)+  1,  denominator);  [CE]  not  a  statement  [FE]                      AssertionFailedError      [CONTEXT]      public  Fraction  reduce()  {  if  (numerator  ==  0)  {  return  equals(ZERO)  ?  this  :  ZERO;  }  int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {      [BUGGY]  gcd  =  greatestCommonDivisor(Math.abs(numerator)+  1,  denominator);  [BUGGY]      return  this;  }  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	480	480	2	replace	gcd  =  greatestCommonDivisor(Math.abs(numerator)+  1,  denominator);	  gcd    =    greatestCommonDivisor(Math.abs(numerator)+    1);    	non-compiled	[CE]  not  a  statement	12	None	replace
7	[BUG]  [BUGGY]  int  denominator  =  greatestCommonDivisor(Math.abs(denominator),  gcd);  [CE]  not  a  statement  [FE]                  AssertionFailedError      [CONTEXT]      public  Fraction  reduce()  {  if  (numerator  ==  0)  {  return  equals(ZERO)  ?  this  :  ZERO;  }  int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {      [BUGGY]  int  denominator  =  greatestCommonDivisor(Math.abs(denominator),  gcd);  [BUGGY]      return  this;  }  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	480	480	2	replace	int  denominator  =  greatestCommonDivisor(Math.abs(denominator),  gcd);	  int    denominator    =    greatestCommonDivisor(Math.abs(gcd),    denominator);    	non-compiled	[CE]  not  a  statement	9	None	replace
8	[BUG]  [BUGGY]  float  denominator  =  greatestCommonDivisor(Math.abs(gcd),  denominator);  [CE]  not  a  statement  [FE]                    AssertionFailedError      [CONTEXT]      public  Fraction  reduce()  {  if  (numerator  ==  0)  {  return  equals(ZERO)  ?  this  :  ZERO;  }  int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {      [BUGGY]  float  denominator  =  greatestCommonDivisor(Math.abs(gcd),  denominator);  [BUGGY]      return  this;  }  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	480	480	2	replace	float  denominator  =  greatestCommonDivisor(Math.abs(gcd),  denominator);	  int    denominator    =    greatestCommonDivisor(Math.abs(gcd),    denominator);    	non-compiled	[CE]  not  a  statement	9	None	replace
9	[BUG]  [BUGGY]  int  pos  =  greatestCommonDivisor(Math.abs(numerator)+  denominator,  gcd);  [CE]  not  a  statement  [FE]                  AssertionFailedError      [CONTEXT]      public  Fraction  reduce()  {  if  (numerator  ==  0)  {  return  equals(ZERO)  ?  this  :  ZERO;  }  int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {      [BUGGY]  int  pos  =  greatestCommonDivisor(Math.abs(numerator)+  denominator,  gcd);  [BUGGY]      return  this;  }  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	480	480	2	replace	int  pos  =  greatestCommonDivisor(Math.abs(numerator)+  denominator,  gcd);	  int    pos    =    greatestCommonDivisor(Math.abs(numerator)+    denominator);    	non-compiled	[CE]  not  a  statement	40	None	replace
10	[BUG]  [BUGGY]  int  pos  =  greatestCommonDivisor(Math.abs(numerator  +  1),  denominator);  [CE]  not  a  statement  [FE]                AssertionFailedError      [CONTEXT]      public  Fraction  reduce()  {  if  (numerator  ==  0)  {  return  equals(ZERO)  ?  this  :  ZERO;  }  int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {      [BUGGY]  int  pos  =  greatestCommonDivisor(Math.abs(numerator  +  1),  denominator);  [BUGGY]      return  this;  }  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	480	480	2	replace	int  pos  =  greatestCommonDivisor(Math.abs(numerator  +  1),  denominator);	  int    pos    =    greatestCommonDivisor(Math.abs(numerator    +    1));    	non-compiled	[CE]  not  a  statement	30	None	replace
