bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(rawLen  <  =  MAX_ERROR_TOKEN_LENGTH)  {  If(rawLen  ==  0)  {  [CE]  illegal  start  of  expression  [FE]              JsonParseException      [CONTEXT]      protected  String  _longIntegerDesc(String  rawNum)  {  int  rawLen  =  rawNum.length();      [BUGGY]  if(rawLen  <  =  MAX_ERROR_TOKEN_LENGTH)  {  If(rawLen  ==  0)  {  [BUGGY]      return  rawNum;  }  if  (rawNum.startsWith(     "-     "))  {  rawLen  -=  1;  }  return  String.format(     "[Integer  with  %d  digits]     ",  rawLen);  }  [CLASS]  ParserMinimalBase  [METHOD]  _longIntegerDesc  [RETURN_TYPE]  String  String  rawNum  [VARIABLES]  byte[]  NO_BYTES  boolean  double  MAX_INT_D  MAX_LONG_D  MIN_INT_D  MIN_LONG_D  defaultValue  char  CHAR_NULL  BigInteger  BI_MAX_INT  BI_MAX_LONG  BI_MIN_INT  BI_MIN_LONG  int[]  NO_INTS  JsonToken  _currToken  _lastClearedToken  inputType  t  String  rawNum  int  INT_0  INT_9  INT_APOS  INT_ASTERISK  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_MINUS  INT_PERIOD  INT_PLUS  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  MAX_ERROR_TOKEN_LENGTH  NR_BIGDECIMAL  NR_BIGINT  NR_DOUBLE  NR_FLOAT  NR_INT  NR_LONG  NR_UNKNOWN  ch  defaultValue  features  id  open  rawLen  BigDecimal  BD_MAX_INT  BD_MAX_LONG  BD_MIN_INT  BD_MIN_LONG  long  MAX_INT_L  MIN_INT_L  defaultValue  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.7905694150420948	599	599	8	replace	if(rawLen  <  =  MAX_ERROR_TOKEN_LENGTH)  {  If(rawLen  ==  0)  {	  if(rawLen    ==    0)    {    If(rawLen    ==    0)    {    	non-compiled	[CE]  illegal  start  of  expression	24	None	replace
2	[BUG]  [BUGGY]  if(rawLen  >  0)  {  If(rawLen  ==  0)  {  [CE]  ';'  expected  [FE]                JsonParseException      [CONTEXT]      protected  String  _longIntegerDesc(String  rawNum)  {  int  rawLen  =  rawNum.length();      [BUGGY]  if(rawLen  >  0)  {  If(rawLen  ==  0)  {  [BUGGY]      return  rawNum;  }  if  (rawNum.startsWith(     "-     "))  {  rawLen  -=  1;  }  return  String.format(     "[Integer  with  %d  digits]     ",  rawLen);  }  [CLASS]  ParserMinimalBase  [METHOD]  _longIntegerDesc  [RETURN_TYPE]  String  String  rawNum  [VARIABLES]  byte[]  NO_BYTES  boolean  double  MAX_INT_D  MAX_LONG_D  MIN_INT_D  MIN_LONG_D  defaultValue  char  CHAR_NULL  BigInteger  BI_MAX_INT  BI_MAX_LONG  BI_MIN_INT  BI_MIN_LONG  int[]  NO_INTS  JsonToken  _currToken  _lastClearedToken  inputType  t  String  rawNum  int  INT_0  INT_9  INT_APOS  INT_ASTERISK  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_MINUS  INT_PERIOD  INT_PLUS  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  MAX_ERROR_TOKEN_LENGTH  NR_BIGDECIMAL  NR_BIGINT  NR_DOUBLE  NR_FLOAT  NR_INT  NR_LONG  NR_UNKNOWN  ch  defaultValue  features  id  open  rawLen  BigDecimal  BD_MAX_INT  BD_MAX_LONG  BD_MIN_INT  BD_MIN_LONG  long  MAX_INT_L  MIN_INT_L  defaultValue  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.7905694150420948	599	599	8	replace	if(rawLen  >  0)  {  If(rawLen  ==  0)  {	  if(rawLen    ==    0)    {    If(rawLen    ==    0)    {    	non-compiled	[CE]  ';'  expected	24	None	replace
3	[BUG]  [BUGGY]  if(rawLen  >=  MAX_ERROR_TOKEN_LENGTH)  {  if(rawLen  >=  MAX_ERROR_TOKEN_LENGTH)  {  [CE]  illegal  start  of  expression  [FE]    JsonParseException    [CONTEXT]      protected  String  _longIntegerDesc(String  rawNum)  {  int  rawLen  =  rawNum.length();      [BUGGY]  if(rawLen  >=  MAX_ERROR_TOKEN_LENGTH)  {  if(rawLen  >=  MAX_ERROR_TOKEN_LENGTH)  {  [BUGGY]      return  rawNum;  }  if  (rawNum.startsWith(     "-     "))  {  rawLen  -=  1;  }  return  String.format(     "[Integer  with  %d  digits]     ",  rawLen);  }  [CLASS]  ParserMinimalBase  [METHOD]  _longIntegerDesc  [RETURN_TYPE]  String  String  rawNum  [VARIABLES]  byte[]  NO_BYTES  boolean  double  MAX_INT_D  MAX_LONG_D  MIN_INT_D  MIN_LONG_D  defaultValue  char  CHAR_NULL  BigInteger  BI_MAX_INT  BI_MAX_LONG  BI_MIN_INT  BI_MIN_LONG  int[]  NO_INTS  JsonToken  _currToken  _lastClearedToken  inputType  t  String  rawNum  int  INT_0  INT_9  INT_APOS  INT_ASTERISK  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_MINUS  INT_PERIOD  INT_PLUS  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  MAX_ERROR_TOKEN_LENGTH  NR_BIGDECIMAL  NR_BIGINT  NR_DOUBLE  NR_FLOAT  NR_INT  NR_LONG  NR_UNKNOWN  ch  defaultValue  features  id  open  rawLen  BigDecimal  BD_MAX_INT  BD_MAX_LONG  BD_MIN_INT  BD_MIN_LONG  long  MAX_INT_L  MIN_INT_L  defaultValue  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.7905694150420948	599	599	8	replace	if(rawLen    >=    MAX_ERROR_TOKEN_LENGTH)    {    if(rawLen  >=  MAX_ERROR_TOKEN_LENGTH)  {	  	non-compiled	[CE]  illegal  start  of  expression	9	None	add
4	[BUG]  [BUGGY]  if(rawLen  >=  MAX_ERROR_TOKEN_LENGTH)  {  if(rawLen!=  MAX_ERROR_TOKEN_LENGTH)  {  [CE]  illegal  start  of  expression  [FE]      JsonParseException    [CONTEXT]      protected  String  _longIntegerDesc(String  rawNum)  {  int  rawLen  =  rawNum.length();      [BUGGY]  if(rawLen  >=  MAX_ERROR_TOKEN_LENGTH)  {  if(rawLen!=  MAX_ERROR_TOKEN_LENGTH)  {  [BUGGY]      return  rawNum;  }  if  (rawNum.startsWith(     "-     "))  {  rawLen  -=  1;  }  return  String.format(     "[Integer  with  %d  digits]     ",  rawLen);  }  [CLASS]  ParserMinimalBase  [METHOD]  _longIntegerDesc  [RETURN_TYPE]  String  String  rawNum  [VARIABLES]  byte[]  NO_BYTES  boolean  double  MAX_INT_D  MAX_LONG_D  MIN_INT_D  MIN_LONG_D  defaultValue  char  CHAR_NULL  BigInteger  BI_MAX_INT  BI_MAX_LONG  BI_MIN_INT  BI_MIN_LONG  int[]  NO_INTS  JsonToken  _currToken  _lastClearedToken  inputType  t  String  rawNum  int  INT_0  INT_9  INT_APOS  INT_ASTERISK  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_MINUS  INT_PERIOD  INT_PLUS  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  MAX_ERROR_TOKEN_LENGTH  NR_BIGDECIMAL  NR_BIGINT  NR_DOUBLE  NR_FLOAT  NR_INT  NR_LONG  NR_UNKNOWN  ch  defaultValue  features  id  open  rawLen  BigDecimal  BD_MAX_INT  BD_MAX_LONG  BD_MIN_INT  BD_MIN_LONG  long  MAX_INT_L  MIN_INT_L  defaultValue  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.7905694150420948	599	599	8	replace	if(rawLen    >=    MAX_ERROR_TOKEN_LENGTH)    {    if(rawLen!=  MAX_ERROR_TOKEN_LENGTH)  {	  	non-compiled	[CE]  illegal  start  of  expression	9	None	add
5	[BUG]  [BUGGY]  if(rawLen  >=  MAX_ERROR_TOKEN_LENGTH)  {  if(rawLen  >>  MAX_ERROR_TOKEN_LENGTH)  {  [CE]  illegal  start  of  expression  [FE]        JsonParseException    [CONTEXT]      protected  String  _longIntegerDesc(String  rawNum)  {  int  rawLen  =  rawNum.length();      [BUGGY]  if(rawLen  >=  MAX_ERROR_TOKEN_LENGTH)  {  if(rawLen  >>  MAX_ERROR_TOKEN_LENGTH)  {  [BUGGY]      return  rawNum;  }  if  (rawNum.startsWith(     "-     "))  {  rawLen  -=  1;  }  return  String.format(     "[Integer  with  %d  digits]     ",  rawLen);  }  [CLASS]  ParserMinimalBase  [METHOD]  _longIntegerDesc  [RETURN_TYPE]  String  String  rawNum  [VARIABLES]  byte[]  NO_BYTES  boolean  double  MAX_INT_D  MAX_LONG_D  MIN_INT_D  MIN_LONG_D  defaultValue  char  CHAR_NULL  BigInteger  BI_MAX_INT  BI_MAX_LONG  BI_MIN_INT  BI_MIN_LONG  int[]  NO_INTS  JsonToken  _currToken  _lastClearedToken  inputType  t  String  rawNum  int  INT_0  INT_9  INT_APOS  INT_ASTERISK  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_MINUS  INT_PERIOD  INT_PLUS  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  MAX_ERROR_TOKEN_LENGTH  NR_BIGDECIMAL  NR_BIGINT  NR_DOUBLE  NR_FLOAT  NR_INT  NR_LONG  NR_UNKNOWN  ch  defaultValue  features  id  open  rawLen  BigDecimal  BD_MAX_INT  BD_MAX_LONG  BD_MIN_INT  BD_MIN_LONG  long  MAX_INT_L  MIN_INT_L  defaultValue  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.7905694150420948	599	599	8	replace	if(rawLen    >=    MAX_ERROR_TOKEN_LENGTH)    {    if(rawLen  >>  MAX_ERROR_TOKEN_LENGTH)  {	  	non-compiled	[CE]  illegal  start  of  expression	9	None	add
6	[BUG]  [BUGGY]  if(rawLen  >=  MAX_ERROR_TOKEN_LENGTH)  {  if(rawLen  ==  MAX_ERROR_TOKEN_LENGTH)  {  [CE]  illegal  start  of  expression  [FE]          JsonParseException    [CONTEXT]      protected  String  _longIntegerDesc(String  rawNum)  {  int  rawLen  =  rawNum.length();      [BUGGY]  if(rawLen  >=  MAX_ERROR_TOKEN_LENGTH)  {  if(rawLen  ==  MAX_ERROR_TOKEN_LENGTH)  {  [BUGGY]      return  rawNum;  }  if  (rawNum.startsWith(     "-     "))  {  rawLen  -=  1;  }  return  String.format(     "[Integer  with  %d  digits]     ",  rawLen);  }  [CLASS]  ParserMinimalBase  [METHOD]  _longIntegerDesc  [RETURN_TYPE]  String  String  rawNum  [VARIABLES]  byte[]  NO_BYTES  boolean  double  MAX_INT_D  MAX_LONG_D  MIN_INT_D  MIN_LONG_D  defaultValue  char  CHAR_NULL  BigInteger  BI_MAX_INT  BI_MAX_LONG  BI_MIN_INT  BI_MIN_LONG  int[]  NO_INTS  JsonToken  _currToken  _lastClearedToken  inputType  t  String  rawNum  int  INT_0  INT_9  INT_APOS  INT_ASTERISK  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_MINUS  INT_PERIOD  INT_PLUS  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  MAX_ERROR_TOKEN_LENGTH  NR_BIGDECIMAL  NR_BIGINT  NR_DOUBLE  NR_FLOAT  NR_INT  NR_LONG  NR_UNKNOWN  ch  defaultValue  features  id  open  rawLen  BigDecimal  BD_MAX_INT  BD_MAX_LONG  BD_MIN_INT  BD_MIN_LONG  long  MAX_INT_L  MIN_INT_L  defaultValue  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.7905694150420948	599	599	8	replace	if(rawLen    >=    MAX_ERROR_TOKEN_LENGTH)    {    if(rawLen  ==  MAX_ERROR_TOKEN_LENGTH)  {	  	non-compiled	[CE]  illegal  start  of  expression	9	None	add
7	[BUG]  [BUGGY]  if(rawLen  ==  1)  {  if(rawLen  ==  1)  {  [CE]  illegal  start  of  expression  [FE]    JsonParseException    [CONTEXT]      protected  String  _longIntegerDesc(String  rawNum)  {  int  rawLen  =  rawNum.length();      [BUGGY]  if(rawLen  ==  1)  {  if(rawLen  ==  1)  {  [BUGGY]      return  rawNum;  }  if  (rawNum.startsWith(     "-     "))  {  rawLen  -=  1;  }  return  String.format(     "[Integer  with  %d  digits]     ",  rawLen);  }  [CLASS]  ParserMinimalBase  [METHOD]  _longIntegerDesc  [RETURN_TYPE]  String  String  rawNum  [VARIABLES]  byte[]  NO_BYTES  boolean  double  MAX_INT_D  MAX_LONG_D  MIN_INT_D  MIN_LONG_D  defaultValue  char  CHAR_NULL  BigInteger  BI_MAX_INT  BI_MAX_LONG  BI_MIN_INT  BI_MIN_LONG  int[]  NO_INTS  JsonToken  _currToken  _lastClearedToken  inputType  t  String  rawNum  int  INT_0  INT_9  INT_APOS  INT_ASTERISK  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_MINUS  INT_PERIOD  INT_PLUS  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  MAX_ERROR_TOKEN_LENGTH  NR_BIGDECIMAL  NR_BIGINT  NR_DOUBLE  NR_FLOAT  NR_INT  NR_LONG  NR_UNKNOWN  ch  defaultValue  features  id  open  rawLen  BigDecimal  BD_MAX_INT  BD_MAX_LONG  BD_MIN_INT  BD_MIN_LONG  long  MAX_INT_L  MIN_INT_L  defaultValue  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.7905694150420948	599	599	8	replace	if(rawLen    ==    1)    {    if(rawLen  ==  1)  {	  	non-compiled	[CE]  illegal  start  of  expression	11	None	add
8	[BUG]  [BUGGY]  if(rawLen  ==  1)  {  if(rawLen!=  1)  {  [CE]  illegal  start  of  expression  [FE]      JsonParseException    [CONTEXT]      protected  String  _longIntegerDesc(String  rawNum)  {  int  rawLen  =  rawNum.length();      [BUGGY]  if(rawLen  ==  1)  {  if(rawLen!=  1)  {  [BUGGY]      return  rawNum;  }  if  (rawNum.startsWith(     "-     "))  {  rawLen  -=  1;  }  return  String.format(     "[Integer  with  %d  digits]     ",  rawLen);  }  [CLASS]  ParserMinimalBase  [METHOD]  _longIntegerDesc  [RETURN_TYPE]  String  String  rawNum  [VARIABLES]  byte[]  NO_BYTES  boolean  double  MAX_INT_D  MAX_LONG_D  MIN_INT_D  MIN_LONG_D  defaultValue  char  CHAR_NULL  BigInteger  BI_MAX_INT  BI_MAX_LONG  BI_MIN_INT  BI_MIN_LONG  int[]  NO_INTS  JsonToken  _currToken  _lastClearedToken  inputType  t  String  rawNum  int  INT_0  INT_9  INT_APOS  INT_ASTERISK  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_MINUS  INT_PERIOD  INT_PLUS  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  MAX_ERROR_TOKEN_LENGTH  NR_BIGDECIMAL  NR_BIGINT  NR_DOUBLE  NR_FLOAT  NR_INT  NR_LONG  NR_UNKNOWN  ch  defaultValue  features  id  open  rawLen  BigDecimal  BD_MAX_INT  BD_MAX_LONG  BD_MIN_INT  BD_MIN_LONG  long  MAX_INT_L  MIN_INT_L  defaultValue  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.7905694150420948	599	599	8	replace	if(rawLen    ==    1)    {    if(rawLen!=  1)  {	  	non-compiled	[CE]  illegal  start  of  expression	11	None	add
9	[BUG]  [BUGGY]  if(rawLen  ==  1)  {  if(rawLen  >=  1)  {  [CE]  illegal  start  of  expression  [FE]        JsonParseException    [CONTEXT]      protected  String  _longIntegerDesc(String  rawNum)  {  int  rawLen  =  rawNum.length();      [BUGGY]  if(rawLen  ==  1)  {  if(rawLen  >=  1)  {  [BUGGY]      return  rawNum;  }  if  (rawNum.startsWith(     "-     "))  {  rawLen  -=  1;  }  return  String.format(     "[Integer  with  %d  digits]     ",  rawLen);  }  [CLASS]  ParserMinimalBase  [METHOD]  _longIntegerDesc  [RETURN_TYPE]  String  String  rawNum  [VARIABLES]  byte[]  NO_BYTES  boolean  double  MAX_INT_D  MAX_LONG_D  MIN_INT_D  MIN_LONG_D  defaultValue  char  CHAR_NULL  BigInteger  BI_MAX_INT  BI_MAX_LONG  BI_MIN_INT  BI_MIN_LONG  int[]  NO_INTS  JsonToken  _currToken  _lastClearedToken  inputType  t  String  rawNum  int  INT_0  INT_9  INT_APOS  INT_ASTERISK  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_MINUS  INT_PERIOD  INT_PLUS  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  MAX_ERROR_TOKEN_LENGTH  NR_BIGDECIMAL  NR_BIGINT  NR_DOUBLE  NR_FLOAT  NR_INT  NR_LONG  NR_UNKNOWN  ch  defaultValue  features  id  open  rawLen  BigDecimal  BD_MAX_INT  BD_MAX_LONG  BD_MIN_INT  BD_MIN_LONG  long  MAX_INT_L  MIN_INT_L  defaultValue  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.7905694150420948	599	599	8	replace	if(rawLen    ==    1)    {    if(rawLen  >=  1)  {	  	non-compiled	[CE]  illegal  start  of  expression	11	None	add
10	[BUG]  [BUGGY]  if(rawLen  ==  1)  {  if(rawLen  ==  2)  {  [CE]  illegal  start  of  expression  [FE]          JsonParseException    [CONTEXT]      protected  String  _longIntegerDesc(String  rawNum)  {  int  rawLen  =  rawNum.length();      [BUGGY]  if(rawLen  ==  1)  {  if(rawLen  ==  2)  {  [BUGGY]      return  rawNum;  }  if  (rawNum.startsWith(     "-     "))  {  rawLen  -=  1;  }  return  String.format(     "[Integer  with  %d  digits]     ",  rawLen);  }  [CLASS]  ParserMinimalBase  [METHOD]  _longIntegerDesc  [RETURN_TYPE]  String  String  rawNum  [VARIABLES]  byte[]  NO_BYTES  boolean  double  MAX_INT_D  MAX_LONG_D  MIN_INT_D  MIN_LONG_D  defaultValue  char  CHAR_NULL  BigInteger  BI_MAX_INT  BI_MAX_LONG  BI_MIN_INT  BI_MIN_LONG  int[]  NO_INTS  JsonToken  _currToken  _lastClearedToken  inputType  t  String  rawNum  int  INT_0  INT_9  INT_APOS  INT_ASTERISK  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_MINUS  INT_PERIOD  INT_PLUS  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  MAX_ERROR_TOKEN_LENGTH  NR_BIGDECIMAL  NR_BIGINT  NR_DOUBLE  NR_FLOAT  NR_INT  NR_LONG  NR_UNKNOWN  ch  defaultValue  features  id  open  rawLen  BigDecimal  BD_MAX_INT  BD_MAX_LONG  BD_MIN_INT  BD_MIN_LONG  long  MAX_INT_L  MIN_INT_L  defaultValue  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.7905694150420948	599	599	8	replace	if(rawLen    ==    1)    {    if(rawLen  ==  2)  {	  	non-compiled	[CE]  illegal  start  of  expression	11	None	add
