projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106doubleyMin=f.value(initial);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106doubleyMax=f.value(initial);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106DoubleyMin=f.value(initial);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106finaldoubleyMin=f.value(initial);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106doubleyMin=f.value(min);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106doubleyInitial=f.value(initial);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106doubleyInitial=f.value(initial,max);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106doubleyInitial=f.value(min);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106DoubleyInitial=f.value(initial);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106doubleyMin=f.value(max);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106doubleyInitial=f.value(initial+1);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106if(Math.abs(initial)<=Math.abs(initial)){setResult(initial,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106if(Math.abs(initial)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106if(Math.abs(initial)<=Math.abs(max)){setResult(initial,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106DoubleyMin=f.value(min);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106DoubleyMin=f.value(max);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106doubleyInitial=f.value(initial+2);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106doubleyInitial=f.value(initial+3);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106doubleyMax=f.value(max);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106doubleyMax=f.value(min);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106DoubleyMax=f.value(initial);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106if(Math.abs(max)<=Math.abs(max)){setResult(initial,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106if(Math.abs(max)<=Math.abs(max)){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106if(Math.abs(max)<Math.abs(max)){setResult(initial,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106if(Math.abs(max)<Math.abs(initial)){setResult(initial,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106if(Math.abs(max)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106if(Math.abs(max)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106setResult(initial,0);returnresult;
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106if(Math.abs(max)<=functionValueAccuracy){setResult(max,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106doubleyInitial=f.value(initial,max+1);
