bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(headerBuf!=  null  ||  headerBuf.length!=  0)  {  return  null;  }  [CE]  illegal  start  of  type  [FE]                              IllegalArgumentException      [CONTEXT]      readBuf  =  null;  }  byte[]  headerBuf  =  getRecord();  if  (hasHitEOF)  {  currEntry  =  null;  return  null;  }      [BUGGY]  if(headerBuf!=  null  ||  headerBuf.length!=  0)  {  return  null;  }  [BUGGY]      entryOffset  =  0;  entrySize  =  currEntry.getSize();  if  (currEntry.isGNULongNameEntry())  {  StringBuffer  longName  =  new  StringBuffer();  byte[]  buf  =  new  byte[SMALL_BUFFER_SIZE];  int  length  =  0;  while  ((length  =  read(buf))  >=  0)  {  longName.append(new  String(buf,  0,  length));  [CLASS]  TarArchiveInputStream  1  [METHOD]  getNextTarEntry  [RETURN_TYPE]  TarArchiveEntry  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  StringBuffer  longName  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  length  numRead  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	198	198	1	replace	if(headerBuf!=  null  ||  headerBuf.length!=  0)  {  return  null;  }	  if(headerBuf.length!=    0)    {    return    null;    }    	non-compiled	[CE]  illegal  start  of  type	36	None	replace
2	[BUG]  [BUGGY]  if(headerBuf  ==  null  ||  headerBuf.length!=  0)  {  return  null;  }  [CE]  illegal  start  of  type  [FE]                                IllegalArgumentException      [CONTEXT]      readBuf  =  null;  }  byte[]  headerBuf  =  getRecord();  if  (hasHitEOF)  {  currEntry  =  null;  return  null;  }      [BUGGY]  if(headerBuf  ==  null  ||  headerBuf.length!=  0)  {  return  null;  }  [BUGGY]      entryOffset  =  0;  entrySize  =  currEntry.getSize();  if  (currEntry.isGNULongNameEntry())  {  StringBuffer  longName  =  new  StringBuffer();  byte[]  buf  =  new  byte[SMALL_BUFFER_SIZE];  int  length  =  0;  while  ((length  =  read(buf))  >=  0)  {  longName.append(new  String(buf,  0,  length));  [CLASS]  TarArchiveInputStream  1  [METHOD]  getNextTarEntry  [RETURN_TYPE]  TarArchiveEntry  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  StringBuffer  longName  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  length  numRead  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	198	198	1	replace	if(headerBuf  ==  null  ||  headerBuf.length!=  0)  {  return  null;  }	  if(headerBuf.length!=    0)    {    return    null;    }    	non-compiled	[CE]  illegal  start  of  type	36	None	replace
3	[BUG]  [BUGGY]  if(headerBuf!=  null)  {  return  null;  }  [CE]  illegal  start  of  type  [FE]                                  IllegalArgumentException      [CONTEXT]      readBuf  =  null;  }  byte[]  headerBuf  =  getRecord();  if  (hasHitEOF)  {  currEntry  =  null;  return  null;  }      [BUGGY]  if(headerBuf!=  null)  {  return  null;  }  [BUGGY]      entryOffset  =  0;  entrySize  =  currEntry.getSize();  if  (currEntry.isGNULongNameEntry())  {  StringBuffer  longName  =  new  StringBuffer();  byte[]  buf  =  new  byte[SMALL_BUFFER_SIZE];  int  length  =  0;  while  ((length  =  read(buf))  >=  0)  {  longName.append(new  String(buf,  0,  length));  [CLASS]  TarArchiveInputStream  1  [METHOD]  getNextTarEntry  [RETURN_TYPE]  TarArchiveEntry  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  StringBuffer  longName  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  length  numRead  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	198	198	1	replace	if(headerBuf!=  null)  {  return  null;  }	  if(headerBuf.length!=    0)    {    return    null;    }    	non-compiled	[CE]  illegal  start  of  type	36	None	replace
4	[BUG]  [BUGGY]  if(headerBuf  ==  null)  {  return  null;  }  [CE]  illegal  start  of  type  [FE]                                    IllegalArgumentException      [CONTEXT]      readBuf  =  null;  }  byte[]  headerBuf  =  getRecord();  if  (hasHitEOF)  {  currEntry  =  null;  return  null;  }      [BUGGY]  if(headerBuf  ==  null)  {  return  null;  }  [BUGGY]      entryOffset  =  0;  entrySize  =  currEntry.getSize();  if  (currEntry.isGNULongNameEntry())  {  StringBuffer  longName  =  new  StringBuffer();  byte[]  buf  =  new  byte[SMALL_BUFFER_SIZE];  int  length  =  0;  while  ((length  =  read(buf))  >=  0)  {  longName.append(new  String(buf,  0,  length));  [CLASS]  TarArchiveInputStream  1  [METHOD]  getNextTarEntry  [RETURN_TYPE]  TarArchiveEntry  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  StringBuffer  longName  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  length  numRead  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	198	198	1	replace	if(headerBuf  ==  null)  {  return  null;  }	  if(headerBuf.length!=    0)    {    return    null;    }    	non-compiled	[CE]  illegal  start  of  type	36	None	replace
5	[BUG]  [BUGGY]  ||  headerBuf.length!=  0)  {  return  null;  }  [CE]  illegal  start  of  type  [FE]                                      IllegalArgumentException      [CONTEXT]      readBuf  =  null;  }  byte[]  headerBuf  =  getRecord();  if  (hasHitEOF)  {  currEntry  =  null;  return  null;  }      [BUGGY]  ||  headerBuf.length!=  0)  {  return  null;  }  [BUGGY]      entryOffset  =  0;  entrySize  =  currEntry.getSize();  if  (currEntry.isGNULongNameEntry())  {  StringBuffer  longName  =  new  StringBuffer();  byte[]  buf  =  new  byte[SMALL_BUFFER_SIZE];  int  length  =  0;  while  ((length  =  read(buf))  >=  0)  {  longName.append(new  String(buf,  0,  length));  [CLASS]  TarArchiveInputStream  1  [METHOD]  getNextTarEntry  [RETURN_TYPE]  TarArchiveEntry  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  StringBuffer  longName  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  length  numRead  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	198	198	1	replace	||  headerBuf.length!=  0)  {  return  null;  }	  if(headerBuf.length!=    0)    {    return    null;    }    	non-compiled	[CE]  illegal  start  of  type	36	None	replace
6	[BUG]  [BUGGY]  currEntry  =  new  TarArchiveEntry(headerBuf,  headerSize,  BUFFER_SIZE);  [CE]  illegal  start  of  type  [FE]                IllegalArgumentException      [CONTEXT]      readBuf  =  null;  }  byte[]  headerBuf  =  getRecord();  if  (hasHitEOF)  {  currEntry  =  null;  return  null;  }      [BUGGY]  currEntry  =  new  TarArchiveEntry(headerBuf,  headerSize,  BUFFER_SIZE);  [BUGGY]      entryOffset  =  0;  entrySize  =  currEntry.getSize();  if  (currEntry.isGNULongNameEntry())  {  StringBuffer  longName  =  new  StringBuffer();  byte[]  buf  =  new  byte[SMALL_BUFFER_SIZE];  int  length  =  0;  while  ((length  =  read(buf))  >=  0)  {  longName.append(new  String(buf,  0,  length));  [CLASS]  TarArchiveInputStream  1  [METHOD]  getNextTarEntry  [RETURN_TYPE]  TarArchiveEntry  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  StringBuffer  longName  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  length  numRead  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	198	198	1	replace	currEntry  =  new  TarArchiveEntry(headerBuf,  headerSize,  BUFFER_SIZE);	  currEntry    =    new    TarArchiveEntry(headerBuf,    headerSize,    SMALL_BUFFER_SIZE);    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
7	[BUG]  [BUGGY]  currEntry  =  new  TarArchiveEntry(headerBuf,  headerSize,  SMALL_BUFFER_SIZE,  hasHitEOF);  [CE]  illegal  start  of  type  [FE]                  IllegalArgumentException      [CONTEXT]      readBuf  =  null;  }  byte[]  headerBuf  =  getRecord();  if  (hasHitEOF)  {  currEntry  =  null;  return  null;  }      [BUGGY]  currEntry  =  new  TarArchiveEntry(headerBuf,  headerSize,  SMALL_BUFFER_SIZE,  hasHitEOF);  [BUGGY]      entryOffset  =  0;  entrySize  =  currEntry.getSize();  if  (currEntry.isGNULongNameEntry())  {  StringBuffer  longName  =  new  StringBuffer();  byte[]  buf  =  new  byte[SMALL_BUFFER_SIZE];  int  length  =  0;  while  ((length  =  read(buf))  >=  0)  {  longName.append(new  String(buf,  0,  length));  [CLASS]  TarArchiveInputStream  1  [METHOD]  getNextTarEntry  [RETURN_TYPE]  TarArchiveEntry  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  StringBuffer  longName  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  length  numRead  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	198	198	1	replace	currEntry  =  new  TarArchiveEntry(headerBuf,  headerSize,  SMALL_BUFFER_SIZE,  hasHitEOF);	  currEntry    =    new    TarArchiveEntry(headerBuf,    headerSize,    SMALL_BUFFER_SIZE);    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
8	[BUG]  [BUGGY]  currEntry  =  new  TarArchiveEntry(headerBuf,  headerSize,  0,  SMALL_BUFFER_SIZE);  [CE]  illegal  start  of  type  [FE]                    IllegalArgumentException      [CONTEXT]      readBuf  =  null;  }  byte[]  headerBuf  =  getRecord();  if  (hasHitEOF)  {  currEntry  =  null;  return  null;  }      [BUGGY]  currEntry  =  new  TarArchiveEntry(headerBuf,  headerSize,  0,  SMALL_BUFFER_SIZE);  [BUGGY]      entryOffset  =  0;  entrySize  =  currEntry.getSize();  if  (currEntry.isGNULongNameEntry())  {  StringBuffer  longName  =  new  StringBuffer();  byte[]  buf  =  new  byte[SMALL_BUFFER_SIZE];  int  length  =  0;  while  ((length  =  read(buf))  >=  0)  {  longName.append(new  String(buf,  0,  length));  [CLASS]  TarArchiveInputStream  1  [METHOD]  getNextTarEntry  [RETURN_TYPE]  TarArchiveEntry  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  StringBuffer  longName  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  length  numRead  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	198	198	1	replace	currEntry  =  new  TarArchiveEntry(headerBuf,  headerSize,  0,  SMALL_BUFFER_SIZE);	  currEntry    =    new    TarArchiveEntry(headerBuf,    headerSize,    SMALL_BUFFER_SIZE);    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
9	[BUG]  [BUGGY]  currEntry  =  new  TarArchiveEntry(headerBuf,  headerSize,  blockSize);  [CE]  illegal  start  of  type  [FE]                      IllegalArgumentException      [CONTEXT]      readBuf  =  null;  }  byte[]  headerBuf  =  getRecord();  if  (hasHitEOF)  {  currEntry  =  null;  return  null;  }      [BUGGY]  currEntry  =  new  TarArchiveEntry(headerBuf,  headerSize,  blockSize);  [BUGGY]      entryOffset  =  0;  entrySize  =  currEntry.getSize();  if  (currEntry.isGNULongNameEntry())  {  StringBuffer  longName  =  new  StringBuffer();  byte[]  buf  =  new  byte[SMALL_BUFFER_SIZE];  int  length  =  0;  while  ((length  =  read(buf))  >=  0)  {  longName.append(new  String(buf,  0,  length));  [CLASS]  TarArchiveInputStream  1  [METHOD]  getNextTarEntry  [RETURN_TYPE]  TarArchiveEntry  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  StringBuffer  longName  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  length  numRead  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	198	198	1	replace	currEntry  =  new  TarArchiveEntry(headerBuf,  headerSize,  blockSize);	  currEntry    =    new    TarArchiveEntry(headerBuf,    headerSize,    SMALL_BUFFER_SIZE);    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
10	[BUG]  [BUGGY]  Entry  <  K,  V>  currEntry  =  new  TarArchiveEntry(headerBuf,  skipBuf);  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException      [CONTEXT]      readBuf  =  null;  }  byte[]  headerBuf  =  getRecord();  if  (hasHitEOF)  {  currEntry  =  null;  return  null;  }      [BUGGY]  Entry  <  K,  V>  currEntry  =  new  TarArchiveEntry(headerBuf,  skipBuf);  [BUGGY]      entryOffset  =  0;  entrySize  =  currEntry.getSize();  if  (currEntry.isGNULongNameEntry())  {  StringBuffer  longName  =  new  StringBuffer();  byte[]  buf  =  new  byte[SMALL_BUFFER_SIZE];  int  length  =  0;  while  ((length  =  read(buf))  >=  0)  {  longName.append(new  String(buf,  0,  length));  [CLASS]  TarArchiveInputStream  1  [METHOD]  getNextTarEntry  [RETURN_TYPE]  TarArchiveEntry  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  StringBuffer  longName  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  length  numRead  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.3779644730092272	198	198	1	replace	Entry  <  K,  V>  currEntry  =  new  TarArchiveEntry(headerBuf,  skipBuf);	  if(headerBuf!=    null)    {    currEntry    =    new    TarArchiveEntry(headerBuf,    skipBuf);    }    	non-compiled	[CE]  illegal  start  of  type	44	None	replace
