bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(result  ==  0)  {  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  if(result  ==  0)  {  [BUGGY]    Plot  parent  =  getParent();  if  (parent  instanceof  XYPlot)  {  XYPlot  p  =  (XYPlot)  parent;  result  =  p.getDomainAxisIndex(axis);  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDomainAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4385	4385	22	replace	if(result  ==  0)  {	if  (result  <  0)  {  	non-compiled	[CE]  <identifier>  expected	59	None	replace
2	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]    Plot  parent  =  getParent();  if  (parent  instanceof  XYPlot)  {  XYPlot  p  =  (XYPlot)  parent;  result  =  p.getDomainAxisIndex(axis);  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDomainAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4385	4385	22	replace	  	if  (result  <  0)  {  	non-compiled	[CE]  <identifier>  expected	59	None	replace
3	[BUG]  [BUGGY]    int  result  =  getValueAxisIndex(axis);  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    int  result  =  getValueAxisIndex(axis);  [BUGGY]  if  (result  <  0)  {  Plot  parent  =  getParent();  if  (parent  instanceof  XYPlot)  {  XYPlot  p  =  (XYPlot)  parent;  result  =  p.getDomainAxisIndex(axis);  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDomainAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4385	4385	22	replace	    int  result  =  getValueAxisIndex(axis);		non-compiled	[CE]  <identifier>  expected	60	None	add
4	[BUG]  [BUGGY]    int  result  =  getValueAxis();  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    int  result  =  getValueAxis();  [BUGGY]  if  (result  <  0)  {  Plot  parent  =  getParent();  if  (parent  instanceof  XYPlot)  {  XYPlot  p  =  (XYPlot)  parent;  result  =  p.getDomainAxisIndex(axis);  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDomainAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4385	4385	22	replace	    int  result  =  getValueAxis();		non-compiled	[CE]  <identifier>  expected	60	None	add
5	[BUG]  [BUGGY]    int  result  =  getValueAxisIndex();  [CE]  <identifier>  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    int  result  =  getValueAxisIndex();  [BUGGY]  if  (result  <  0)  {  Plot  parent  =  getParent();  if  (parent  instanceof  XYPlot)  {  XYPlot  p  =  (XYPlot)  parent;  result  =  p.getDomainAxisIndex(axis);  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDomainAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4385	4385	22	replace	    int  result  =  getValueAxisIndex();		non-compiled	[CE]  <identifier>  expected	60	None	add
6	[BUG]  [BUGGY]    int  result  =  getIndex(axis);  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    int  result  =  getIndex(axis);  [BUGGY]  if  (result  <  0)  {  Plot  parent  =  getParent();  if  (parent  instanceof  XYPlot)  {  XYPlot  p  =  (XYPlot)  parent;  result  =  p.getDomainAxisIndex(axis);  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDomainAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4385	4385	22	replace	    int  result  =  getIndex(axis);		non-compiled	[CE]  <identifier>  expected	60	None	add
7	[BUG]  [BUGGY]    int  result  =  axis.getValue();  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    int  result  =  axis.getValue();  [BUGGY]  if  (result  <  0)  {  Plot  parent  =  getParent();  if  (parent  instanceof  XYPlot)  {  XYPlot  p  =  (XYPlot)  parent;  result  =  p.getDomainAxisIndex(axis);  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDomainAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4385	4385	22	replace	    int  result  =  axis.getValue();		non-compiled	[CE]  <identifier>  expected	60	None	add
8	[BUG]  [BUGGY]    result  =  axis.getValue();  [CE]  <identifier>  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    result  =  axis.getValue();  [BUGGY]  if  (result  <  0)  {  Plot  parent  =  getParent();  if  (parent  instanceof  XYPlot)  {  XYPlot  p  =  (XYPlot)  parent;  result  =  p.getDomainAxisIndex(axis);  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDomainAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4385	4385	22	replace	    result  =  axis.getValue();		non-compiled	[CE]  <identifier>  expected	60	None	add
9	[BUG]  [BUGGY]  if(axis!=  null)  {  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  if(axis!=  null)  {  [BUGGY]    Plot  parent  =  getParent();  if  (parent  instanceof  XYPlot)  {  XYPlot  p  =  (XYPlot)  parent;  result  =  p.getDomainAxisIndex(axis);  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDomainAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4385	4385	22	replace	if(axis!=  null)  {	if  (result  <  0)  {  	non-compiled	[CE]  <identifier>  expected	59	None	replace
10	[BUG]  [BUGGY]  if(result!=  0)  {  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  if(result!=  0)  {  [BUGGY]    Plot  parent  =  getParent();  if  (parent  instanceof  XYPlot)  {  XYPlot  p  =  (XYPlot)  parent;  result  =  p.getDomainAxisIndex(axis);  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDomainAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4385	4385	22	replace	if(result!=  0)  {	if  (result  <  0)  {  	non-compiled	[CE]  <identifier>  expected	59	None	replace
