projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java106finaldoubler=FastMath.sqrt(-2*FastMath.log(y));
projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java106finaldoubler=FastMath.sqrt(-2*FastMath.log(x));
projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java106finaldoubler=FastMath.sqrt(2*FastMath.log(x));
projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java106
projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java106doubler=FastMath.sin(x);
projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java106finaldoubler=FastMath.sin(x);
projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java106finaldoubler=FastMath.sqrt(-2*FastMath.cos(alpha));
projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java106finaldoublerandom=FastMath.cos(x);
projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java106finaldoublerandom=FastMath.sin(x);
projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java106if(Double.isNaN(alpha)||Double.isNaN(alpha)){returnrandom;}
projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java106doublerandom=nextGaussian*FastMath.cos(x);
projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java106y=nextDouble();
projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java106doublerandom=nextGaussian*FastMath.sin(x);
