bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(tmp  <  0)  {  for(int  i  =  0;  i  <  c.length;  i++)  {  if(c[i][i]!=  0)  {  throw  new  NonPositiveDefiniteMatrixException(c[i][i]  [CE]  ')'  expected  [FE]        AssertionError      [CONTEXT]      if  (c[ii][ii]  >  c[isi][isi])  {  swap[r]  =  i;  }  }    if  (swap[r]  !=  r)  {  int  tmp  =  index[r];  index[r]  =  index[swap[r]];      [BUGGY]  if(tmp  <  0)  {  for(int  i  =  0;  i  <  c.length;  i++)  {  if(c[i][i]!=  0)  {  throw  new  NonPositiveDefiniteMatrixException(c[i][i]  [BUGGY]      }  int  ir  =  index[r];  if  (c[ir][ir]  <  small)  {  if  (r  ==  0)  {  throw  new  NonPositiveDefiniteMatrixException(c[ir][ir],  ir,  small);  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	93	93	2	replace	if(tmp  <  0)  {  for(int  i  =  0;  i  <  c.length;  i++)  {  if(c[i][i]!=  0)  {  throw  new  NonPositiveDefiniteMatrixException(c[i][i]	          if(tmp    >    0)    {    for(int    i    =    0;    i    <    tmp;    i++)    {    if(c[i][i]    >=    0)    {    throw    new    NonPositiveDefiniteMatrixException(c[i][i]    	non-compiled	[CE]  ')'  expected	1	None	replace
2	[BUG]  [BUGGY]  if(tmp  <  0)  {  for(int  i  =  0;  i  <  c.length;  i++)  {  if(c[i][i]  >=  0)  {  throw  new  NonPositiveDefiniteMatrixException(c[i][i]  [CE]  ')'  expected  [FE]          AssertionError      [CONTEXT]      if  (c[ii][ii]  >  c[isi][isi])  {  swap[r]  =  i;  }  }    if  (swap[r]  !=  r)  {  int  tmp  =  index[r];  index[r]  =  index[swap[r]];      [BUGGY]  if(tmp  <  0)  {  for(int  i  =  0;  i  <  c.length;  i++)  {  if(c[i][i]  >=  0)  {  throw  new  NonPositiveDefiniteMatrixException(c[i][i]  [BUGGY]      }  int  ir  =  index[r];  if  (c[ir][ir]  <  small)  {  if  (r  ==  0)  {  throw  new  NonPositiveDefiniteMatrixException(c[ir][ir],  ir,  small);  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	93	93	2	replace	if(tmp  <  0)  {  for(int  i  =  0;  i  <  c.length;  i++)  {  if(c[i][i]  >=  0)  {  throw  new  NonPositiveDefiniteMatrixException(c[i][i]	          if(tmp    >    0)    {    for(int    i    =    0;    i    <    tmp;    i++)    {    if(c[i][i]    >=    0)    {    throw    new    NonPositiveDefiniteMatrixException(c[i][i]    	non-compiled	[CE]  ')'  expected	1	None	replace
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      if  (c[ii][ii]  >  c[isi][isi])  {  swap[r]  =  i;  }  }    if  (swap[r]  !=  r)  {  int  tmp  =  index[r];  index[r]  =  index[swap[r]];      [BUGGY]  if(tmp  <  0)  {  tmp  =  index[r];  index[r]  =  index[swap[r]];  }  if(tmp  <  0)  {  tmp  =  index[r];  index[r]  =  index[swap[r]];  }  [BUGGY]      index[swap[r]]  =  tmp;  }  int  ir  =  index[r];  if  (c[ir][ir]  <  small)  {  if  (r  ==  0)  {  throw  new  NonPositiveDefiniteMatrixException(c[ir][ir],  ir,  small);  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	93	93	2	add	if(tmp    <    0)    {    tmp    =    index[r];    index[r]    =    index[swap[r]];    }    if(tmp  <  0)  {  tmp  =  index[r];  index[r]  =  index[swap[r]];  }	  	compilable	  [FE]  AssertionError  	37	2	add
4	[BUG]  [BUGGY]  if(tmp  <  0)  {  tmp  =  index[r];  index[r]  =  index[swap[r]];  }  if(tmp  <  0)  {  tmp  =  index[r];  index[r]  =  index[swap[r]];  }  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      if  (c[ii][ii]  >  c[isi][isi])  {  swap[r]  =  i;  }  }    if  (swap[r]  !=  r)  {  int  tmp  =  index[r];  index[r]  =  index[swap[r]];      [BUGGY]  if(tmp  <  0)  {  tmp  =  index[r];  index[r]  =  index[swap[r]];  }  if(tmp  <  0)  {  tmp  =  index[r];  index[r]  =  index[swap[r]];  }  [BUGGY]      index[swap[r]]  =  tmp;  }  int  ir  =  index[r];  if  (c[ir][ir]  <  small)  {  if  (r  ==  0)  {  throw  new  NonPositiveDefiniteMatrixException(c[ir][ir],  ir,  small);  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	93	93	2	replace	if(tmp    <    0)    {    tmp    =    index[r];    index[r]    =    index[swap[r]];    }    if(tmp  <  0)  {  tmp  =  index[r];  index[r]  =  index[swap[r]];  }	  	compilable	  [FE]  AssertionError  	37	2	add
5	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]      if  (c[ii][ii]  >  c[isi][isi])  {  swap[r]  =  i;  }  }    if  (swap[r]  !=  r)  {  int  tmp  =  index[r];  index[r]  =  index[swap[r]];      [BUGGY]  if(tmp  <  0)  {  tmp  =  index[r];  index[r]  =  index[swap[r]];  }  if(tmp  >=  0)  {  tmp  =  index[r];  index[r]  =  index[swap[r]];  }  [BUGGY]      index[swap[r]]  =  tmp;  }  int  ir  =  index[r];  if  (c[ir][ir]  <  small)  {  if  (r  ==  0)  {  throw  new  NonPositiveDefiniteMatrixException(c[ir][ir],  ir,  small);  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	93	93	2	add	if(tmp    <    0)    {    tmp    =    index[r];    index[r]    =    index[swap[r]];    }    if(tmp  >=  0)  {  tmp  =  index[r];  index[r]  =  index[swap[r]];  }	  	compilable	  [FE]  AssertionError  	37	3	add
6	[BUG]  [BUGGY]  if(tmp  <  0)  {  tmp  =  index[r];  index[r]  =  index[swap[r]];  }  if(tmp  >=  0)  {  tmp  =  index[r];  index[r]  =  index[swap[r]];  }  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]      if  (c[ii][ii]  >  c[isi][isi])  {  swap[r]  =  i;  }  }    if  (swap[r]  !=  r)  {  int  tmp  =  index[r];  index[r]  =  index[swap[r]];      [BUGGY]  if(tmp  <  0)  {  tmp  =  index[r];  index[r]  =  index[swap[r]];  }  if(tmp  >=  0)  {  tmp  =  index[r];  index[r]  =  index[swap[r]];  }  [BUGGY]      index[swap[r]]  =  tmp;  }  int  ir  =  index[r];  if  (c[ir][ir]  <  small)  {  if  (r  ==  0)  {  throw  new  NonPositiveDefiniteMatrixException(c[ir][ir],  ir,  small);  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	93	93	2	replace	if(tmp    <    0)    {    tmp    =    index[r];    index[r]    =    index[swap[r]];    }    if(tmp  >=  0)  {  tmp  =  index[r];  index[r]  =  index[swap[r]];  }	  	compilable	  [FE]  AssertionError  	37	3	add
7	[BUG]  [BUGGY]  if(c[i][i]  >  c[i][i])  {  swap[r]  =  tmp;  }  [CE]  cannot  find  symbol  i  [FE]              AssertionError      [CONTEXT]      if  (c[ii][ii]  >  c[isi][isi])  {  swap[r]  =  i;  }  }    if  (swap[r]  !=  r)  {  int  tmp  =  index[r];  index[r]  =  index[swap[r]];      [BUGGY]  if(c[i][i]  >  c[i][i])  {  swap[r]  =  tmp;  }  [BUGGY]      index[swap[r]]  =  tmp;  }  int  ir  =  index[r];  if  (c[ir][ir]  <  small)  {  if  (r  ==  0)  {  throw  new  NonPositiveDefiniteMatrixException(c[ir][ir],  ir,  small);  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	93	93	2	replace	if(c[i][i]  >  c[i][i])  {  swap[r]  =  tmp;  }	  if(c[ii][ii]    >    c[isi][isi])    {    swap[r]    =    i;    }    	non-compiled	[CE]  cannot  find  symbol  i	9	None	replace
8	[BUG]  [BUGGY]  if(c[ii][i]  >  c[i][i])  {  swap[r]  =  tmp;  }  [CE]  cannot  find  symbol  ii  [FE]                AssertionError      [CONTEXT]      if  (c[ii][ii]  >  c[isi][isi])  {  swap[r]  =  i;  }  }    if  (swap[r]  !=  r)  {  int  tmp  =  index[r];  index[r]  =  index[swap[r]];      [BUGGY]  if(c[ii][i]  >  c[i][i])  {  swap[r]  =  tmp;  }  [BUGGY]      index[swap[r]]  =  tmp;  }  int  ir  =  index[r];  if  (c[ir][ir]  <  small)  {  if  (r  ==  0)  {  throw  new  NonPositiveDefiniteMatrixException(c[ir][ir],  ir,  small);  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	93	93	2	replace	if(c[ii][i]  >  c[i][i])  {  swap[r]  =  tmp;  }	  if(c[ii][ii]    >    c[isi][isi])    {    swap[r]    =    i;    }    	non-compiled	[CE]  cannot  find  symbol  ii	9	None	replace
9	[BUG]  [BUGGY]  if(tmp!=  0)  {  throw  new  NonPositiveDefiniteMatrixException( " ");  }  [CE]  constructor  NonPositiveDefiniteMatrixException  in  class  NonPositiveDefiniteMatrixException  cannot  be  applied  to  given  types;  [FE]                AssertionError      [CONTEXT]      if  (c[ii][ii]  >  c[isi][isi])  {  swap[r]  =  i;  }  }    if  (swap[r]  !=  r)  {  int  tmp  =  index[r];  index[r]  =  index[swap[r]];      [BUGGY]  if(tmp!=  0)  {  throw  new  NonPositiveDefiniteMatrixException( " ");  }  [BUGGY]      index[swap[r]]  =  tmp;  }  int  ir  =  index[r];  if  (c[ir][ir]  <  small)  {  if  (r  ==  0)  {  throw  new  NonPositiveDefiniteMatrixException(c[ir][ir],  ir,  small);  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	93	93	2	replace	if(tmp!=  0)  {  throw  new  NonPositiveDefiniteMatrixException( " ");  }	  aughtException(   "   ");    	non-compiled	[CE]  constructor  NonPositiveDefiniteMatrixException  in  class  NonPositiveDefiniteMatrixException  cannot  be  applied  to  given  types;	17	None	replace
10	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      if  (c[ii][ii]  >  c[isi][isi])  {  swap[r]  =  i;  }  }    if  (swap[r]  !=  r)  {  int  tmp  =  index[r];  index[r]  =  index[swap[r]];      [BUGGY]          tmp    =    index[r];    index[r]    =    index[swap[r]];    tmp  =  index[r];  index[r]  =  index[swap[r]];  tmp  =  index[r];  index[r]  =  index[swap[r]];  tmp  =  index[r];  index[r]  =  index[swap[r]];  [BUGGY]      index[swap[r]]  =  tmp;  }  int  ir  =  index[r];  if  (c[ir][ir]  <  small)  {  if  (r  ==  0)  {  throw  new  NonPositiveDefiniteMatrixException(c[ir][ir],  ir,  small);  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	93	93	2	add	                tmp        =        index[r];        index[r]        =        index[swap[r]];        tmp    =    index[r];    index[r]    =    index[swap[r]];    tmp  =  index[r];  index[r]  =  index[swap[r]];  tmp  =  index[r];  index[r]  =  index[swap[r]];	  	compilable	  [FE]  AssertionError  	11	3	add
