bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(len  >  0  ||  size  >=  strLen)  {  [CE]  not  a  statement  [FE]                AssertionFailedError      [CONTEXT]      public  StrBuilder  deleteAll(String  str)  {  int  len  =  (str  ==  null  ?  0  :  str.length());      [BUGGY]  if(len  >  0  ||  size  >=  strLen)  {  [BUGGY]      int  index  =  indexOf(str,  0);  while  (index  >=  0)  {  deleteImpl(index,  index  +  len,  len);  index  =  indexOf(str,  index);  }  }  return  this;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  deleteAll  [RETURN_TYPE]  StrBuilder  String  str  [VARIABLES]  String  newLine  nullText  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  i  index  initialCapacity  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  size  start  startIndex  strLen  value  width  long  serialVersionUID  value  char[]  buffer  chars  destination  old  	projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java	0.5	1185	1185	2	replace	if(len  >  0  ||  size  >=  strLen)  {	  if(len    >    0    ||    size    <    strLen)    {    	non-compiled	[CE]  not  a  statement	15	None	replace
2	[BUG]  [BUGGY]  if(len  >  0  ||  size  <  length)  {  [CE]  not  a  statement  [FE]                  AssertionFailedError      [CONTEXT]      public  StrBuilder  deleteAll(String  str)  {  int  len  =  (str  ==  null  ?  0  :  str.length());      [BUGGY]  if(len  >  0  ||  size  <  length)  {  [BUGGY]      int  index  =  indexOf(str,  0);  while  (index  >=  0)  {  deleteImpl(index,  index  +  len,  len);  index  =  indexOf(str,  index);  }  }  return  this;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  deleteAll  [RETURN_TYPE]  StrBuilder  String  str  [VARIABLES]  String  newLine  nullText  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  i  index  initialCapacity  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  size  start  startIndex  strLen  value  width  long  serialVersionUID  value  char[]  buffer  chars  destination  old  	projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java	0.5	1185	1185	2	replace	if(len  >  0  ||  size  <  length)  {	  if(len    >    0    ||    size    <    strLen)    {    	non-compiled	[CE]  not  a  statement	15	None	replace
3	[BUG]  [BUGGY]  if(len  >  0  ||  len  <  size)  {  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      public  StrBuilder  deleteAll(String  str)  {  int  len  =  (str  ==  null  ?  0  :  str.length());      [BUGGY]  if(len  >  0  ||  len  <  size)  {  [BUGGY]      int  index  =  indexOf(str,  0);  while  (index  >=  0)  {  deleteImpl(index,  index  +  len,  len);  index  =  indexOf(str,  index);  }  }  return  this;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  deleteAll  [RETURN_TYPE]  StrBuilder  String  str  [VARIABLES]  String  newLine  nullText  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  i  index  initialCapacity  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  size  start  startIndex  strLen  value  width  long  serialVersionUID  value  char[]  buffer  chars  destination  old  	projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java	0.5	1185	1185	2	replace	if(len  >  0  ||  len  <  size)  {	  if(len    >    0    ||    size    <    strLen)    {    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
4	[BUG]  [BUGGY]  int  len  =  size();  [CE]  invalid  method  declaration;  return  type  required  [FE]                AssertionFailedError      [CONTEXT]      public  StrBuilder  deleteAll(String  str)  {  int  len  =  (str  ==  null  ?  0  :  str.length());      [BUGGY]  int  len  =  size();  [BUGGY]      if  (len  >  0)  {  int  index  =  indexOf(str,  0);  while  (index  >=  0)  {  deleteImpl(index,  index  +  len,  len);  index  =  indexOf(str,  index);  }  }  return  this;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  deleteAll  [RETURN_TYPE]  StrBuilder  String  str  [VARIABLES]  String  newLine  nullText  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  i  index  initialCapacity  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  size  start  startIndex  strLen  value  width  long  serialVersionUID  value  char[]  buffer  chars  destination  old  	projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java	0.5	1185	1185	2	replace	int  len  =  size();	  int    len    =    length()    +    1;    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	10	None	replace
5	[BUG]  [BUGGY]  int  len  =  width();  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      public  StrBuilder  deleteAll(String  str)  {  int  len  =  (str  ==  null  ?  0  :  str.length());      [BUGGY]  int  len  =  width();  [BUGGY]      if  (len  >  0)  {  int  index  =  indexOf(str,  0);  while  (index  >=  0)  {  deleteImpl(index,  index  +  len,  len);  index  =  indexOf(str,  index);  }  }  return  this;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  deleteAll  [RETURN_TYPE]  StrBuilder  String  str  [VARIABLES]  String  newLine  nullText  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  i  index  initialCapacity  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  size  start  startIndex  strLen  value  width  long  serialVersionUID  value  char[]  buffer  chars  destination  old  	projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java	0.5	1185	1185	2	replace	int  len  =  width();	  int    len    =    length()    +    1;    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
6	[BUG]  [BUGGY]  int  len  =  getImplLength()  /  len;  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      public  StrBuilder  deleteAll(String  str)  {  int  len  =  (str  ==  null  ?  0  :  str.length());      [BUGGY]  int  len  =  getImplLength()  /  len;  [BUGGY]      if  (len  >  0)  {  int  index  =  indexOf(str,  0);  while  (index  >=  0)  {  deleteImpl(index,  index  +  len,  len);  index  =  indexOf(str,  index);  }  }  return  this;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  deleteAll  [RETURN_TYPE]  StrBuilder  String  str  [VARIABLES]  String  newLine  nullText  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  i  index  initialCapacity  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  size  start  startIndex  strLen  value  width  long  serialVersionUID  value  char[]  buffer  chars  destination  old  	projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java	0.5	1185	1185	2	replace	int  len  =  getImplLength()  /  len;	  int    len    =    getImplLength()    +    len;    	non-compiled	[CE]  illegal  start  of  expression	44	None	replace
7	[BUG]  [BUGGY]  int  len  =  getImplLength()  *  len;  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      public  StrBuilder  deleteAll(String  str)  {  int  len  =  (str  ==  null  ?  0  :  str.length());      [BUGGY]  int  len  =  getImplLength()  *  len;  [BUGGY]      if  (len  >  0)  {  int  index  =  indexOf(str,  0);  while  (index  >=  0)  {  deleteImpl(index,  index  +  len,  len);  index  =  indexOf(str,  index);  }  }  return  this;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  deleteAll  [RETURN_TYPE]  StrBuilder  String  str  [VARIABLES]  String  newLine  nullText  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  i  index  initialCapacity  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  size  start  startIndex  strLen  value  width  long  serialVersionUID  value  char[]  buffer  chars  destination  old  	projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java	0.5	1185	1185	2	replace	int  len  =  getImplLength()  *  len;	  int    len    =    getImplLength()    +    len;    	non-compiled	[CE]  illegal  start  of  expression	44	None	replace
8	[BUG]  [BUGGY]  int  len  =  getImplLength()  -  len;  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      public  StrBuilder  deleteAll(String  str)  {  int  len  =  (str  ==  null  ?  0  :  str.length());      [BUGGY]  int  len  =  getImplLength()  -  len;  [BUGGY]      if  (len  >  0)  {  int  index  =  indexOf(str,  0);  while  (index  >=  0)  {  deleteImpl(index,  index  +  len,  len);  index  =  indexOf(str,  index);  }  }  return  this;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  deleteAll  [RETURN_TYPE]  StrBuilder  String  str  [VARIABLES]  String  newLine  nullText  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  i  index  initialCapacity  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  size  start  startIndex  strLen  value  width  long  serialVersionUID  value  char[]  buffer  chars  destination  old  	projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java	0.5	1185	1185	2	replace	int  len  =  getImplLength()  -  len;	  int    len    =    getImplLength()    +    len;    	non-compiled	[CE]  illegal  start  of  expression	44	None	replace
9	[BUG]  [BUGGY]  int  index  =  indexOfSeparator(len,  0);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      public  StrBuilder  deleteAll(String  str)  {  int  len  =  (str  ==  null  ?  0  :  str.length());      [BUGGY]  int  index  =  indexOfSeparator(len,  0);  [BUGGY]      if  (len  >  0)  {  int  index  =  indexOf(str,  0);  while  (index  >=  0)  {  deleteImpl(index,  index  +  len,  len);  index  =  indexOf(str,  index);  }  }  return  this;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  deleteAll  [RETURN_TYPE]  StrBuilder  String  str  [VARIABLES]  String  newLine  nullText  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  i  index  initialCapacity  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  size  start  startIndex  strLen  value  width  long  serialVersionUID  value  char[]  buffer  chars  destination  old  	projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java	0.5	1185	1185	2	replace	int  index  =  indexOfSeparator(len,  0);	  int    index    =    indexOfSeparator(str,    0);    	non-compiled	[CE]  illegal  start  of  expression	41	None	replace
10	[BUG]  [BUGGY]  int  index  =  indexOfSeparator(str,  0,  len);  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      public  StrBuilder  deleteAll(String  str)  {  int  len  =  (str  ==  null  ?  0  :  str.length());      [BUGGY]  int  index  =  indexOfSeparator(str,  0,  len);  [BUGGY]      if  (len  >  0)  {  int  index  =  indexOf(str,  0);  while  (index  >=  0)  {  deleteImpl(index,  index  +  len,  len);  index  =  indexOf(str,  index);  }  }  return  this;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  deleteAll  [RETURN_TYPE]  StrBuilder  String  str  [VARIABLES]  String  newLine  nullText  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  i  index  initialCapacity  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  size  start  startIndex  strLen  value  width  long  serialVersionUID  value  char[]  buffer  chars  destination  old  	projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java	0.5	1185	1185	2	replace	int  index  =  indexOfSeparator(str,  0,  len);	  int    index    =    indexOfSeparator(str,    0);    	non-compiled	[CE]  illegal  start  of  expression	41	None	replace
