projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117privatetransientStrokegroupStroke=newBasicStroke(1.0f);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117privatetransientStrokegroupStroke=newBasicStroke(1.0f,1.0f);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117if(groupStroke==null){groupStroke=newBasicStroke(1.0f);}
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117if(groupStroke==null){groupStroke=newBasicStroke(1.0f);}else{groupStroke.setPaint(this);}
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117IntegergroupStroke=newInteger(1.0f);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117IntegergroupStroke=newBasicStroke(1.0f);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117IntegergroupStroke=newBasicStroke(0.0f);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117IntegergroupStroke=newBasicStroke(1.0f,1.0f);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117if(groupStroke==null){groupStroke=newBasicStroke(1.0f);}else{groupStroke.setLength(0);}
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117if(groupStroke==null){groupStroke=newBasicStroke(1.0f);}else{groupStroke.append(",");}
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117groupStroke=newBasicStroke(1.0f);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117AssertionFailedError.class.getSimpleName());
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117AssertionFailedError.class.getSimpleName();
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117safeMultiply(groupStroke){groupStroke=newBasicStroke(1.0f);}
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117IntegergroupStroke=newInteger(0);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117privatetransientStrokegroupStroke=newBasicStroke(1.0f,1.0f,10.0f);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117privatetransientStrokegroupStroke=newBasicStroke(1.0f,1.0f,1.0f);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117safeMultiply(groupStroke);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117IntegergroupStroke=newBasicStroke(1.0f,1.0f,10.0);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117IntegergroupStroke=newBasicStroke(0.0f,1.0f);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117safely(groupStroke!=null)){groupStroke=newBasicStroke(1.0f);}else{groupStroke.setPaint(this);}
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117safeMultiply(groupStroke){}
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117IntegergroupStroke=newBasicStroke(1.0f,1.0f,4);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117groupStroke=newBasicStroke(0.0f);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117privatetransientStrokegroupStroke=newBasicStroke(1.0f,1.0f,4);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117AnsertionFailedError.class.getSimpleName();
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117AnsertionFailedError.class.getSimpleName());
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117IntegergroupStroke=newInteger(1.0f-1);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117groupStroke=newBasicStroke(1.0f,1.0f);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117IntegergroupStroke=newInteger(1.0f/1);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117safe(groupStroke!=null)){groupStroke=newBasicStroke(1.0f);}else{groupStroke.setPaint(this);}
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117safe(groupStroke==null)){groupStroke=newBasicStroke(1.0f);}else{groupStroke.setPaint(this);}
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117privatetransientStrokegroupStroke=newBasicStroke(1.0f,1.0f,10);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117privatetransientStrokegroupStroke=newBasicStroke(1.0f,1.0f,2);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117privatetransientStrokegroupStroke=newBasicStroke(1.0f,1.0f,1.0f,10.0f);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117privatetransientStrokegroupStroke=newBasicStroke(1.0f,1.0f,1.0f,1.0f,0.0f);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117privatetransientStrokegroupStroke=newBasicStroke(1.0f,1.0f,1.0f,1.0f);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117privatetransientStrokegroupStroke=newBasicStroke(1.0f,1.0f,1.0f,1.0f,1.0f);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117IntegergroupStroke=newBasicStroke(1.0f,1.0f,2);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117IntegergroupStroke=newBasicStroke(1.0f,1.0f,10);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117IntegergroupStroke=newBasicStroke(1.0f,1.0f,20.0);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117IntegergroupStroke=newBasicStroke(1.0f,1.0f,10.0,20.0);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117AssertionFailedError.class.getName();
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117AssertionFailedError.class.getSimpleName()+"<identifier>";
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117IntegergroupStroke=newInteger(1);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117IntegergroupStroke=newBasicStroke(0.0f,1.0f,2);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117AssertionFailedError.class.getName());
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117AssertionFailedError.class.getSimpleName()+":");
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117AnsertionFailedError.class.getName());
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117AnsertionFailedError.class.getSimpleName()+":");
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117AnsertionFailedError.class.getName();
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117AnsertionFailedError.class.getSimpleName()+":";
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117safeMultiply(groupStroke,false){}
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117safeMultiply(groupStroke,false);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117AnsertionFailedError.class);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117IntegergroupStroke=newBasicStroke(0.0f,1.0f,4);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117IntegergroupStroke=newBasicStroke(1.0f,1.0f,3);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117AssertionFailedError.class.getSimpleName()+"<identifier>");
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117IntegergroupStroke=newBasicStroke(1.0f,1.0f,1.0f,1.0);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117IntegergroupStroke=newInteger(0).intValue();
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java117AssertionFailedError.class.reset();
