bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Integer  minRow  =  new  Integer(col,  row);  [CE]  variable  minRow  is  already  defined  in  method  getPivotRow(SimplexTableau,int)  [FE]              MaxCountExceededException      [CONTEXT]                Integer  minRow  =  null;      [BUGGY]  Integer  minRow  =  new  Integer(col,  row);  [BUGGY]      int  minIndex  =  tableau.getWidth();  for  (Integer  row  :  minRatioPositions)  {  int  i  =  tableau.getNumObjectiveFunctions();  for  (;  i  <  tableau.getWidth()  -  1  &&  minRow  !=  row;  i++)  {  if  (row  ==  tableau.getBasicRow(i))  {  if  (i  <  minIndex)  {  minIndex  =  i;  minRow  =  row;  }  }  }  [CLASS]  SimplexSolver  [METHOD]  getPivotRow  [RETURN_TYPE]  Integer  SimplexTableau  tableau  final  int  col  [VARIABLES]  Integer  minRow  row  List  minRatioPositions  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  ratio  rhs  int  DEFAULT_ULPS  cmp  col  column  i  maxUlps  minIndex  	projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java	0.5	139	139	1	replace	Integer  minRow  =  new  Integer(col,  row);	  Integer    minRow    =    new    Integer(row);    	non-compiled	[CE]  variable  minRow  is  already  defined  in  method  getPivotRow(SimplexTableau,int)	55	None	replace
2	[BUG]  [BUGGY]  int  minIndex  =  this.col.getColumnCount();  [CE]  cannot  find  symbol  col  [FE]                MaxCountExceededException      [CONTEXT]                Integer  minRow  =  null;      [BUGGY]  int  minIndex  =  this.col.getColumnCount();  [BUGGY]      for  (Integer  row  :  minRatioPositions)  {  int  i  =  tableau.getNumObjectiveFunctions();  for  (;  i  <  tableau.getWidth()  -  1  &&  minRow  !=  row;  i++)  {  if  (row  ==  tableau.getBasicRow(i))  {  if  (i  <  minIndex)  {  minIndex  =  i;  minRow  =  row;  }  }  }  [CLASS]  SimplexSolver  [METHOD]  getPivotRow  [RETURN_TYPE]  Integer  SimplexTableau  tableau  final  int  col  [VARIABLES]  Integer  minRow  row  List  minRatioPositions  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  ratio  rhs  int  DEFAULT_ULPS  cmp  col  column  i  maxUlps  minIndex  	projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java	0.5	139	139	1	replace	int  minIndex  =  this.col.getColumnCount();	  int    minIndex    =    this.minRow.getColumnCount();    	non-compiled	[CE]  cannot  find  symbol  col	19	None	replace
3	[BUG]  [BUGGY]  int  minIndex  =  this.row.getColumnCount();  [CE]  cannot  find  symbol  row  [FE]                  MaxCountExceededException      [CONTEXT]                Integer  minRow  =  null;      [BUGGY]  int  minIndex  =  this.row.getColumnCount();  [BUGGY]      for  (Integer  row  :  minRatioPositions)  {  int  i  =  tableau.getNumObjectiveFunctions();  for  (;  i  <  tableau.getWidth()  -  1  &&  minRow  !=  row;  i++)  {  if  (row  ==  tableau.getBasicRow(i))  {  if  (i  <  minIndex)  {  minIndex  =  i;  minRow  =  row;  }  }  }  [CLASS]  SimplexSolver  [METHOD]  getPivotRow  [RETURN_TYPE]  Integer  SimplexTableau  tableau  final  int  col  [VARIABLES]  Integer  minRow  row  List  minRatioPositions  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  ratio  rhs  int  DEFAULT_ULPS  cmp  col  column  i  maxUlps  minIndex  	projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java	0.5	139	139	1	replace	int  minIndex  =  this.row.getColumnCount();	  int    minIndex    =    this.minRow.getColumnCount();    	non-compiled	[CE]  cannot  find  symbol  row	19	None	replace
4	[BUG]  [BUGGY]  int  minIndex  =  this.minRow.getItemCount()  -  1;  [CE]  cannot  find  symbol  minRow  [FE]                  MaxCountExceededException      [CONTEXT]                Integer  minRow  =  null;      [BUGGY]  int  minIndex  =  this.minRow.getItemCount()  -  1;  [BUGGY]      for  (Integer  row  :  minRatioPositions)  {  int  i  =  tableau.getNumObjectiveFunctions();  for  (;  i  <  tableau.getWidth()  -  1  &&  minRow  !=  row;  i++)  {  if  (row  ==  tableau.getBasicRow(i))  {  if  (i  <  minIndex)  {  minIndex  =  i;  minRow  =  row;  }  }  }  [CLASS]  SimplexSolver  [METHOD]  getPivotRow  [RETURN_TYPE]  Integer  SimplexTableau  tableau  final  int  col  [VARIABLES]  Integer  minRow  row  List  minRatioPositions  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  ratio  rhs  int  DEFAULT_ULPS  cmp  col  column  i  maxUlps  minIndex  	projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java	0.5	139	139	1	replace	int  minIndex  =  this.minRow.getItemCount()  -  1;	  int    minIndex    =    table.getItemCount()    -    1;    	non-compiled	[CE]  cannot  find  symbol  minRow	50	None	replace
5	[BUG]  [BUGGY]  int  minIndex  =  column.getItemCount()  -  1;  [CE]  cannot  find  symbol  column  [FE]                    MaxCountExceededException      [CONTEXT]                Integer  minRow  =  null;      [BUGGY]  int  minIndex  =  column.getItemCount()  -  1;  [BUGGY]      for  (Integer  row  :  minRatioPositions)  {  int  i  =  tableau.getNumObjectiveFunctions();  for  (;  i  <  tableau.getWidth()  -  1  &&  minRow  !=  row;  i++)  {  if  (row  ==  tableau.getBasicRow(i))  {  if  (i  <  minIndex)  {  minIndex  =  i;  minRow  =  row;  }  }  }  [CLASS]  SimplexSolver  [METHOD]  getPivotRow  [RETURN_TYPE]  Integer  SimplexTableau  tableau  final  int  col  [VARIABLES]  Integer  minRow  row  List  minRatioPositions  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  ratio  rhs  int  DEFAULT_ULPS  cmp  col  column  i  maxUlps  minIndex  	projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java	0.5	139	139	1	replace	int  minIndex  =  column.getItemCount()  -  1;	  int    minIndex    =    table.getItemCount()    -    1;    	non-compiled	[CE]  cannot  find  symbol  column	50	None	replace
6	[BUG]  [BUGGY]  Integer  row  =  this.column.getRowCount();  [CE]  cannot  find  symbol  column  [FE]                MaxCountExceededException      [CONTEXT]                Integer  minRow  =  null;      [BUGGY]  Integer  row  =  this.column.getRowCount();  [BUGGY]      int  minIndex  =  tableau.getWidth();  for  (Integer  row  :  minRatioPositions)  {  int  i  =  tableau.getNumObjectiveFunctions();  for  (;  i  <  tableau.getWidth()  -  1  &&  minRow  !=  row;  i++)  {  if  (row  ==  tableau.getBasicRow(i))  {  if  (i  <  minIndex)  {  minIndex  =  i;  minRow  =  row;  }  }  }  [CLASS]  SimplexSolver  [METHOD]  getPivotRow  [RETURN_TYPE]  Integer  SimplexTableau  tableau  final  int  col  [VARIABLES]  Integer  minRow  row  List  minRatioPositions  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  ratio  rhs  int  DEFAULT_ULPS  cmp  col  column  i  maxUlps  minIndex  	projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java	0.5	139	139	1	replace	Integer  row  =  this.column.getRowCount();	  Integer    row    =    column.getRowCount();    	non-compiled	[CE]  cannot  find  symbol  column	39	None	replace
7	[BUG]  [BUGGY]  Integer  row  =  this.coll.getRowCount();  [CE]  cannot  find  symbol  coll  [FE]                  MaxCountExceededException      [CONTEXT]                Integer  minRow  =  null;      [BUGGY]  Integer  row  =  this.coll.getRowCount();  [BUGGY]      int  minIndex  =  tableau.getWidth();  for  (Integer  row  :  minRatioPositions)  {  int  i  =  tableau.getNumObjectiveFunctions();  for  (;  i  <  tableau.getWidth()  -  1  &&  minRow  !=  row;  i++)  {  if  (row  ==  tableau.getBasicRow(i))  {  if  (i  <  minIndex)  {  minIndex  =  i;  minRow  =  row;  }  }  }  [CLASS]  SimplexSolver  [METHOD]  getPivotRow  [RETURN_TYPE]  Integer  SimplexTableau  tableau  final  int  col  [VARIABLES]  Integer  minRow  row  List  minRatioPositions  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  ratio  rhs  int  DEFAULT_ULPS  cmp  col  column  i  maxUlps  minIndex  	projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java	0.5	139	139	1	replace	Integer  row  =  this.coll.getRowCount();	  Integer    row    =    column.getRowCount();    	non-compiled	[CE]  cannot  find  symbol  coll	39	None	replace
8	[BUG]  [BUGGY]  int  minIndex  =  this.col.getColumnIndex();  [CE]  cannot  find  symbol  col  [FE]            MaxCountExceededException      [CONTEXT]                Integer  minRow  =  null;      [BUGGY]  int  minIndex  =  this.col.getColumnIndex();  [BUGGY]      for  (Integer  row  :  minRatioPositions)  {  int  i  =  tableau.getNumObjectiveFunctions();  for  (;  i  <  tableau.getWidth()  -  1  &&  minRow  !=  row;  i++)  {  if  (row  ==  tableau.getBasicRow(i))  {  if  (i  <  minIndex)  {  minIndex  =  i;  minRow  =  row;  }  }  }  [CLASS]  SimplexSolver  [METHOD]  getPivotRow  [RETURN_TYPE]  Integer  SimplexTableau  tableau  final  int  col  [VARIABLES]  Integer  minRow  row  List  minRatioPositions  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  ratio  rhs  int  DEFAULT_ULPS  cmp  col  column  i  maxUlps  minIndex  	projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java	0.5	139	139	1	replace	int  minIndex  =  this.col.getColumnIndex();	  int    minIndex    =    this.minRow.getColumnIndex();    	non-compiled	[CE]  cannot  find  symbol  col	1	None	replace
9	[BUG]  [BUGGY]  int  minIndex  =  this.row.getColumnIndex();  [CE]  cannot  find  symbol  row  [FE]              MaxCountExceededException      [CONTEXT]                Integer  minRow  =  null;      [BUGGY]  int  minIndex  =  this.row.getColumnIndex();  [BUGGY]      for  (Integer  row  :  minRatioPositions)  {  int  i  =  tableau.getNumObjectiveFunctions();  for  (;  i  <  tableau.getWidth()  -  1  &&  minRow  !=  row;  i++)  {  if  (row  ==  tableau.getBasicRow(i))  {  if  (i  <  minIndex)  {  minIndex  =  i;  minRow  =  row;  }  }  }  [CLASS]  SimplexSolver  [METHOD]  getPivotRow  [RETURN_TYPE]  Integer  SimplexTableau  tableau  final  int  col  [VARIABLES]  Integer  minRow  row  List  minRatioPositions  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  ratio  rhs  int  DEFAULT_ULPS  cmp  col  column  i  maxUlps  minIndex  	projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java	0.5	139	139	1	replace	int  minIndex  =  this.row.getColumnIndex();	  int    minIndex    =    this.minRow.getColumnIndex();    	non-compiled	[CE]  cannot  find  symbol  row	1	None	replace
10	[BUG]  [BUGGY]  Integer  row  =  this.table.getRow();  [CE]  cannot  find  symbol  table  [FE]              MaxCountExceededException      [CONTEXT]                Integer  minRow  =  null;      [BUGGY]  Integer  row  =  this.table.getRow();  [BUGGY]      int  minIndex  =  tableau.getWidth();  for  (Integer  row  :  minRatioPositions)  {  int  i  =  tableau.getNumObjectiveFunctions();  for  (;  i  <  tableau.getWidth()  -  1  &&  minRow  !=  row;  i++)  {  if  (row  ==  tableau.getBasicRow(i))  {  if  (i  <  minIndex)  {  minIndex  =  i;  minRow  =  row;  }  }  }  [CLASS]  SimplexSolver  [METHOD]  getPivotRow  [RETURN_TYPE]  Integer  SimplexTableau  tableau  final  int  col  [VARIABLES]  Integer  minRow  row  List  minRatioPositions  boolean  SimplexTableau  tableau  double  DEFAULT_EPSILON  entry  epsilon  minRatio  minValue  ratio  rhs  int  DEFAULT_ULPS  cmp  col  column  i  maxUlps  minIndex  	projects/Math28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java	0.5	139	139	1	replace	Integer  row  =  this.table.getRow();	  Integer    row    =    this.table.getBasicRow();    	non-compiled	[CE]  cannot  find  symbol  table	10	None	replace
