bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  Long  defaultLongOptPrefix  =  null  -  1;  [CE]  illegal  start  of  type  [FE]                    junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  public  Long  defaultLongOptPrefix  =  null  -  1;  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	120	120	1	replace	public  Long  defaultLongOptPrefix  =  null  -  1;	  public    Long    defaultLongOptPrefix    =    null;    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
2	[BUG]  [BUGGY]  public  Long  defaultLongOptPrefix  = " ";  [CE]  illegal  start  of  type  [FE]                      junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  public  Long  defaultLongOptPrefix  = " ";  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	120	120	1	replace	public  Long  defaultLongOptPrefix  = " ";	  public    Long    defaultLongOptPrefix    =    null;    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
3	[BUG]  [BUGGY]  public  int  defaultLongOptPrefix  =  0L;  [CE]  illegal  start  of  type  [FE]              junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  public  int  defaultLongOptPrefix  =  0L;  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	120	120	1	replace	public  int  defaultLongOptPrefix  =  0L;	  public    long    defaultLongOptPrefix    =    0L;    	non-compiled	[CE]  illegal  start  of  type	38	None	replace
4	[BUG]  [BUGGY]  public  int  defaultLongOptPrefix  =  0;  [CE]  illegal  start  of  type  [FE]                junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  public  int  defaultLongOptPrefix  =  0;  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	120	120	1	replace	public  int  defaultLongOptPrefix  =  0;	  public    long    defaultLongOptPrefix    =    0L;    	non-compiled	[CE]  illegal  start  of  type	38	None	replace
5	[BUG]  [BUGGY]  public  long  defaultLongOptPrefix  =  0L  +  1L;  [CE]  illegal  start  of  type  [FE]                  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  public  long  defaultLongOptPrefix  =  0L  +  1L;  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	120	120	1	replace	public  long  defaultLongOptPrefix  =  0L  +  1L;	  public    long    defaultLongOptPrefix    =    0L;    	non-compiled	[CE]  illegal  start  of  type	38	None	replace
6	[BUG]  [BUGGY]  public  long  defaultLongOptPrefix  =  DEFAULT_LOONG_OPT_PREFIX  +  1L;  [CE]  illegal  start  of  type  [FE]                  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  public  long  defaultLongOptPrefix  =  DEFAULT_LOONG_OPT_PREFIX  +  1L;  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	120	120	1	replace	public  long  defaultLongOptPrefix  =  DEFAULT_LOONG_OPT_PREFIX  +  1L;	  public    String    defaultLongOptPrefix    =    DEFAULT_LOONG_OPT_PREFIX    +    1L;    	non-compiled	[CE]  illegal  start  of  type	33	None	replace
7	[BUG]  [BUGGY]  public  Long  defaultLongOptPrefix  =  DEFAULT_LOONG_OPT_PREFIX  +  1L;  [CE]  illegal  start  of  type  [FE]                    junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  public  Long  defaultLongOptPrefix  =  DEFAULT_LOONG_OPT_PREFIX  +  1L;  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	120	120	1	replace	public  Long  defaultLongOptPrefix  =  DEFAULT_LOONG_OPT_PREFIX  +  1L;	  public    String    defaultLongOptPrefix    =    DEFAULT_LOONG_OPT_PREFIX    +    1L;    	non-compiled	[CE]  illegal  start  of  type	33	None	replace
8	[BUG]  [BUGGY]  junit.framework.ComparisonFailure:  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX  +  1;  [CE]  illegal  start  of  type  [FE]              junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  junit.framework.ComparisonFailure:  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX  +  1;  [BUGGY]      public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	120	120	1	replace	junit.framework.ComparisonFailure:  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX  +  1;	  junit.framework.ComparisonFailure:    defaultLongOptPrefix    =    DEFAULT_LONG_OPT_PREFIX;    	non-compiled	[CE]  illegal  start  of  type	49	None	replace
9	[BUG]  [BUGGY]  junit.framework.ComparisonFailure:  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX  +  2;  [CE]  illegal  start  of  type  [FE]                junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  junit.framework.ComparisonFailure:  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX  +  2;  [BUGGY]      public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	120	120	1	replace	junit.framework.ComparisonFailure:  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX  +  2;	  junit.framework.ComparisonFailure:    defaultLongOptPrefix    =    DEFAULT_LONG_OPT_PREFIX;    	non-compiled	[CE]  illegal  start  of  type	49	None	replace
10	[BUG]  [BUGGY]  junit.framework.ComparisonFailure:  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX  +  4;  [CE]  illegal  start  of  type  [FE]                  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  junit.framework.ComparisonFailure:  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX  +  4;  [BUGGY]      public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	120	120	1	replace	junit.framework.ComparisonFailure:  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX  +  4;	  junit.framework.ComparisonFailure:    defaultLongOptPrefix    =    DEFAULT_LONG_OPT_PREFIX;    	non-compiled	[CE]  illegal  start  of  type	49	None	replace
