bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(Iterator  iter  =  entries.iterator();  iter.hasNext();)  {  OpenMapRealVector  v  =(OpenMapRealVector)iter.next();  if(v.getValue()!=  null)  {  return  new  OpenMapReal  [CE]  illegal  start  of  expression  [FE]          MathRuntimeException$6    [CONTEXT]    public  OpenMapRealVector(OpenMapRealVector  v)  {  virtualSize  =  v.getDimension();  entries  =  new  OpenIntToDoubleHashMap(v.getEntries());  epsilon  =  v.epsilon;    [BUGGY]  for(Iterator  iter  =  entries.iterator();  iter.hasNext();)  {  OpenMapRealVector  v  =(OpenMapRealVector)iter.next();  if(v.getValue()!=  null)  {  return  new  OpenMapReal  [BUGGY]      [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector)  OpenMapRealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  value  Iterator  iter  OpenMapRealVector  v  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  expectedSize  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.4472135954999579	183	183	1	replace	for(Iterator  iter  =  entries.iterator();  iter.hasNext();)  {  OpenMapRealVector  v  =(OpenMapRealVector)iter.next();  if(v.getValue()!=  null)  {  return  new  OpenMapReal	  for(Iterator    iter    =    entries.iterator();    iter.hasNext();)    {    OpenMapRealVector    v    =(OpenMapRealVector)iter.next();    if(v.getValue()!=    null)    {    return    new    OpenMapRealV    	non-compiled	[CE]  illegal  start  of  expression	23	None	replace
2	[BUG]  [BUGGY]  for(Iterator  iter  =  this.entries.iterator();  iter.hasNext();)  {  OpenMapRealVector  v  =(OpenMapRealVector)iter.next();  if(v.getValue()!=  null)  {  return  new  [CE]  illegal  start  of  expression  [FE]            MathRuntimeException$6    [CONTEXT]    public  OpenMapRealVector(OpenMapRealVector  v)  {  virtualSize  =  v.getDimension();  entries  =  new  OpenIntToDoubleHashMap(v.getEntries());  epsilon  =  v.epsilon;    [BUGGY]  for(Iterator  iter  =  this.entries.iterator();  iter.hasNext();)  {  OpenMapRealVector  v  =(OpenMapRealVector)iter.next();  if(v.getValue()!=  null)  {  return  new  [BUGGY]      [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector)  OpenMapRealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  value  Iterator  iter  OpenMapRealVector  v  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  expectedSize  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.4472135954999579	183	183	1	replace	for(Iterator  iter  =  this.entries.iterator();  iter.hasNext();)  {  OpenMapRealVector  v  =(OpenMapRealVector)iter.next();  if(v.getValue()!=  null)  {  return  new	  for(Iterator    iter    =    entries.iterator();    iter.hasNext();)    {    OpenMapRealVector    v    =(OpenMapRealVector)iter.next();    if(v.getValue()!=    null)    {    return    new    OpenMapRealV    	non-compiled	[CE]  illegal  start  of  expression	23	None	replace
3	[BUG]  [BUGGY]  for(Iterator  iter  =  this.entries.iterator();  iter.hasNext();)  {  OpenMapRealVector  v  =(OpenMapRealVector)iter.next();  if(v.getValue()!=  null)  {  return  new  OpenMapRealV  [CE]  illegal  start  of  expression  [FE]              MathRuntimeException$6    [CONTEXT]    public  OpenMapRealVector(OpenMapRealVector  v)  {  virtualSize  =  v.getDimension();  entries  =  new  OpenIntToDoubleHashMap(v.getEntries());  epsilon  =  v.epsilon;    [BUGGY]  for(Iterator  iter  =  this.entries.iterator();  iter.hasNext();)  {  OpenMapRealVector  v  =(OpenMapRealVector)iter.next();  if(v.getValue()!=  null)  {  return  new  OpenMapRealV  [BUGGY]      [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector)  OpenMapRealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  value  Iterator  iter  OpenMapRealVector  v  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  expectedSize  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.4472135954999579	183	183	1	replace	for(Iterator  iter  =  this.entries.iterator();  iter.hasNext();)  {  OpenMapRealVector  v  =(OpenMapRealVector)iter.next();  if(v.getValue()!=  null)  {  return  new  OpenMapRealV	  for(Iterator    iter    =    entries.iterator();    iter.hasNext();)    {    OpenMapRealVector    v    =(OpenMapRealVector)iter.next();    if(v.getValue()!=    null)    {    return    new    OpenMapRealV    	non-compiled	[CE]  illegal  start  of  expression	23	None	replace
4	[BUG]  [BUGGY]  Iterator  <  Entry>  iter  =  v.entrySet().iterator();  [CE]  illegal  start  of  expression  [FE]        MathRuntimeException$6    [CONTEXT]    public  OpenMapRealVector(OpenMapRealVector  v)  {  virtualSize  =  v.getDimension();  entries  =  new  OpenIntToDoubleHashMap(v.getEntries());  epsilon  =  v.epsilon;    [BUGGY]  Iterator  <  Entry>  iter  =  v.entrySet().iterator();  [BUGGY]    }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector)  OpenMapRealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  value  Iterator  iter  OpenMapRealVector  v  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  expectedSize  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.4472135954999579	183	183	1	replace	Iterator  <  Entry>  iter  =  v.entrySet().iterator();	      Iterator    <    Entry>    iter    =    entries.iterator();    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
5	[BUG]  [BUGGY]  Iterator  <  Entry>  iter  =  this.entries.iterator();  [CE]  illegal  start  of  expression  [FE]          MathRuntimeException$6    [CONTEXT]    public  OpenMapRealVector(OpenMapRealVector  v)  {  virtualSize  =  v.getDimension();  entries  =  new  OpenIntToDoubleHashMap(v.getEntries());  epsilon  =  v.epsilon;    [BUGGY]  Iterator  <  Entry>  iter  =  this.entries.iterator();  [BUGGY]    }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector)  OpenMapRealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  value  Iterator  iter  OpenMapRealVector  v  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  expectedSize  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.4472135954999579	183	183	1	replace	Iterator  <  Entry>  iter  =  this.entries.iterator();	      Iterator    <    Entry>    iter    =    entries.iterator();    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
6	[BUG]  [BUGGY]  Iterator  <  Entry>  iter  =  current.entries.iterator();  [CE]  illegal  start  of  expression  [FE]            MathRuntimeException$6    [CONTEXT]    public  OpenMapRealVector(OpenMapRealVector  v)  {  virtualSize  =  v.getDimension();  entries  =  new  OpenIntToDoubleHashMap(v.getEntries());  epsilon  =  v.epsilon;    [BUGGY]  Iterator  <  Entry>  iter  =  current.entries.iterator();  [BUGGY]    }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector)  OpenMapRealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  value  Iterator  iter  OpenMapRealVector  v  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  expectedSize  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.4472135954999579	183	183	1	replace	Iterator  <  Entry>  iter  =  current.entries.iterator();	      Iterator    <    Entry>    iter    =    entries.iterator();    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
7	[BUG]  [BUGGY]  if(value  ==  DEFAULT_ZERO_TOLERANCE)  {  for(Iterator  iter  =  entries.iterator();  iter.hasNext();)  {  OpenMapRealVector  current  =(OpenMapRealVector)iter.next();  entry.setValue  [CE]  illegal  start  of  expression  [FE]              MathRuntimeException$6    [CONTEXT]    public  OpenMapRealVector(OpenMapRealVector  v)  {  virtualSize  =  v.getDimension();  entries  =  new  OpenIntToDoubleHashMap(v.getEntries());  epsilon  =  v.epsilon;    [BUGGY]  if(value  ==  DEFAULT_ZERO_TOLERANCE)  {  for(Iterator  iter  =  entries.iterator();  iter.hasNext();)  {  OpenMapRealVector  current  =(OpenMapRealVector)iter.next();  entry.setValue  [BUGGY]      [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector)  OpenMapRealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  value  Iterator  iter  OpenMapRealVector  v  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  expectedSize  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.4472135954999579	183	183	1	replace	if(value  ==  DEFAULT_ZERO_TOLERANCE)  {  for(Iterator  iter  =  entries.iterator();  iter.hasNext();)  {  OpenMapRealVector  current  =(OpenMapRealVector)iter.next();  entry.setValue	  if(value    ==    DEFAULT_ZERO_TOLERANCE)    {    for(Iterator    iter    =    entries.iterator();    iter.hasNext();)    {    OpenMapRealVector    current    =(OpenMapRealVector)iter.next();    entry.setValue(entry.getValue());    }    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
8	[BUG]  [BUGGY]  if(value!=  DEFAULT_ZERO_TOLERANCE)  {  for(Iterator  iter  =  entries.iterator();  iter.hasNext();)  {  OpenMapRealVector  current  =(OpenMapRealVector)iter.next();  entry.setValue  [CE]  illegal  start  of  expression  [FE]                MathRuntimeException$6    [CONTEXT]    public  OpenMapRealVector(OpenMapRealVector  v)  {  virtualSize  =  v.getDimension();  entries  =  new  OpenIntToDoubleHashMap(v.getEntries());  epsilon  =  v.epsilon;    [BUGGY]  if(value!=  DEFAULT_ZERO_TOLERANCE)  {  for(Iterator  iter  =  entries.iterator();  iter.hasNext();)  {  OpenMapRealVector  current  =(OpenMapRealVector)iter.next();  entry.setValue  [BUGGY]      [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector)  OpenMapRealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  value  Iterator  iter  OpenMapRealVector  v  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  expectedSize  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.4472135954999579	183	183	1	replace	if(value!=  DEFAULT_ZERO_TOLERANCE)  {  for(Iterator  iter  =  entries.iterator();  iter.hasNext();)  {  OpenMapRealVector  current  =(OpenMapRealVector)iter.next();  entry.setValue	  if(value    ==    DEFAULT_ZERO_TOLERANCE)    {    for(Iterator    iter    =    entries.iterator();    iter.hasNext();)    {    OpenMapRealVector    current    =(OpenMapRealVector)iter.next();    entry.setValue(entry.getValue());    }    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
9	[BUG]  [BUGGY]  if(value  ==  DEFAULT_ZERO_TOLERANCE)  {  for(Iterator  iter  =  entries.iterator();  iter.hasNext();)  {  OpenMapRealVector  current  =(OpenMapRealVector)iter.next();  entry.setValu  [CE]  illegal  start  of  expression  [FE]                  MathRuntimeException$6    [CONTEXT]    public  OpenMapRealVector(OpenMapRealVector  v)  {  virtualSize  =  v.getDimension();  entries  =  new  OpenIntToDoubleHashMap(v.getEntries());  epsilon  =  v.epsilon;    [BUGGY]  if(value  ==  DEFAULT_ZERO_TOLERANCE)  {  for(Iterator  iter  =  entries.iterator();  iter.hasNext();)  {  OpenMapRealVector  current  =(OpenMapRealVector)iter.next();  entry.setValu  [BUGGY]      [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector)  OpenMapRealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  value  Iterator  iter  OpenMapRealVector  v  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  expectedSize  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.4472135954999579	183	183	1	replace	if(value  ==  DEFAULT_ZERO_TOLERANCE)  {  for(Iterator  iter  =  entries.iterator();  iter.hasNext();)  {  OpenMapRealVector  current  =(OpenMapRealVector)iter.next();  entry.setValu	  if(value    ==    DEFAULT_ZERO_TOLERANCE)    {    for(Iterator    iter    =    entries.iterator();    iter.hasNext();)    {    OpenMapRealVector    current    =(OpenMapRealVector)iter.next();    entry.setValue(entry.getValue());    }    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
10	[BUG]  [BUGGY]  if(value!=  DEFAULT_ZERO_TOLERANCE)  {  for(Iterator  iter  =  entries.iterator();  iter.hasNext();)  {  OpenMapRealVector  current  =(OpenMapRealVector)iter.next();  entry.setValu  [CE]  illegal  start  of  expression  [FE]                    MathRuntimeException$6    [CONTEXT]    public  OpenMapRealVector(OpenMapRealVector  v)  {  virtualSize  =  v.getDimension();  entries  =  new  OpenIntToDoubleHashMap(v.getEntries());  epsilon  =  v.epsilon;    [BUGGY]  if(value!=  DEFAULT_ZERO_TOLERANCE)  {  for(Iterator  iter  =  entries.iterator();  iter.hasNext();)  {  OpenMapRealVector  current  =(OpenMapRealVector)iter.next();  entry.setValu  [BUGGY]      [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector)  OpenMapRealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  value  Iterator  iter  OpenMapRealVector  v  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  expectedSize  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.4472135954999579	183	183	1	replace	if(value!=  DEFAULT_ZERO_TOLERANCE)  {  for(Iterator  iter  =  entries.iterator();  iter.hasNext();)  {  OpenMapRealVector  current  =(OpenMapRealVector)iter.next();  entry.setValu	  if(value    ==    DEFAULT_ZERO_TOLERANCE)    {    for(Iterator    iter    =    entries.iterator();    iter.hasNext();)    {    OpenMapRealVector    current    =(OpenMapRealVector)iter.next();    entry.setValue(entry.getValue());    }    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
