projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java365String[]headerRecord=null;
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java365String[]headerRecord=this.format.getSkipHeaderRecord();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java365String[]headerRecord=this.format.getHeaderRecords();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java365String[]headerRecord=newString[this.format.getSkipHeaderRecord()];
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java365String[]headerRecord=this.format.getHeaderRecord();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java365
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java365String[]headerRecord=newString[this.format.getHeaderRecord()];
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java365String[]headerRecord=newString[this.format.getHeaderRecord().values()];
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java365String[]headerRecord=newString[this.format.getHeaderRecord().values().size()];
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java365finalString[]headerRecord=this.format.getSkipHeaderRecord();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java365String[]headerRecord=newString[this.format.getHeaderRecord()+1];
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java365finalString[]headerRecord=newString[this.format.getHeaderRecord()];
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java365finalString[]headerRecord=this.format.getHeaderRecords();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java365String[]headerRecord=this.format.getSkipHeaderRecords();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java365String[]headerRecord=this.format.getHeaderRecords(true);
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java365String[]headerRecord=newString[this.format.getHeaderRecord().values()+1];
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java365String[]headerRecord=newString[this.format.getHeaderRecord().values();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java365String[]headerRecord=newString[this.format.getHeaderRecord().values()+2];
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java365String[]headerRecord=newString[this.format.getHeaderRecord().values().size()+1];
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java365String[]headerRecord=newString[this.format.getHeaderRecord().values().toArray(newString[this.format.getHeaderRecord().size()]);
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java365String[]headerRecord=newString[this.format.getHeaderRecord().values().size()+2];
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java365finalString[]headerRecord=this.format.getHeaderRecord();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java365StringformatHeader=this.format.getSkipHeaderRecord();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java365finalCSVHeaderformatHeader=this.format.getSkipHeaderRecord();
