bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    ArrayUtils.copyOf(EMPTY_SHORT_OBJECT_ARRAY,  EMPTY_SHORT_OBJECT_ARRAY);  [CE]  <identifier>  expected  [FE]    ArrayStoreException  [CONTEXT]    [BUGGY]    ArrayUtils.copyOf(EMPTY_SHORT_OBJECT_ARRAY,  EMPTY_SHORT_OBJECT_ARRAY);  [BUGGY]  public  static  final  Short[]  EMPTY_SHORT_OBJECT_ARRAY  =  new  Short[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	86	86	1	replace	    ArrayUtils.copyOf(EMPTY_SHORT_OBJECT_ARRAY,  EMPTY_SHORT_OBJECT_ARRAY);		non-compiled	[CE]  <identifier>  expected	32	None	add
2	[BUG]  [BUGGY]    ArrayUtils.copyShort(EMPTY_SHORT_OBJECT_ARRAY,  EMPTY_SHORT_OBJECT_ARRAY);  [CE]  <identifier>  expected  [FE]      ArrayStoreException  [CONTEXT]    [BUGGY]    ArrayUtils.copyShort(EMPTY_SHORT_OBJECT_ARRAY,  EMPTY_SHORT_OBJECT_ARRAY);  [BUGGY]  public  static  final  Short[]  EMPTY_SHORT_OBJECT_ARRAY  =  new  Short[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	86	86	1	replace	    ArrayUtils.copyShort(EMPTY_SHORT_OBJECT_ARRAY,  EMPTY_SHORT_OBJECT_ARRAY);		non-compiled	[CE]  <identifier>  expected	32	None	add
3	[BUG]  [BUGGY]    ArrayUtils.writeShort(EMPTY_SHORT_OBJECT_ARRAY);  [CE]  <identifier>  expected  [FE]        ArrayStoreException  [CONTEXT]    [BUGGY]    ArrayUtils.writeShort(EMPTY_SHORT_OBJECT_ARRAY);  [BUGGY]  public  static  final  Short[]  EMPTY_SHORT_OBJECT_ARRAY  =  new  Short[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	86	86	1	replace	    ArrayUtils.writeShort(EMPTY_SHORT_OBJECT_ARRAY);		non-compiled	[CE]  <identifier>  expected	32	None	add
4	[BUG]  [BUGGY]    ArrayUtils.copyOf(EMPTY_SHORT_OBJECT_ARRAY,  new  Short[0]);  [CE]  <identifier>  expected  [FE]          ArrayStoreException  [CONTEXT]    [BUGGY]    ArrayUtils.copyOf(EMPTY_SHORT_OBJECT_ARRAY,  new  Short[0]);  [BUGGY]  public  static  final  Short[]  EMPTY_SHORT_OBJECT_ARRAY  =  new  Short[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	86	86	1	replace	    ArrayUtils.copyOf(EMPTY_SHORT_OBJECT_ARRAY,  new  Short[0]);		non-compiled	[CE]  <identifier>  expected	32	None	add
5	[BUG]  [BUGGY]    ArrayUtils.copyOf(EMPTY_SHORT_OBJECT_ARRAY);  [CE]  <identifier>  expected  [FE]            ArrayStoreException  [CONTEXT]    [BUGGY]    ArrayUtils.copyOf(EMPTY_SHORT_OBJECT_ARRAY);  [BUGGY]  public  static  final  Short[]  EMPTY_SHORT_OBJECT_ARRAY  =  new  Short[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	86	86	1	replace	    ArrayUtils.copyOf(EMPTY_SHORT_OBJECT_ARRAY);		non-compiled	[CE]  <identifier>  expected	32	None	add
6	[BUG]  [BUGGY]  public  static  final  Short[]  EMPTY_SHORT_OBJECT_ARRAY  =  new  Short[1];  [CE]  <identifier>  expected  [FE]    ArrayStoreException  [CONTEXT]    [BUGGY]  public  static  final  Short[]  EMPTY_SHORT_OBJECT_ARRAY  =  new  Short[1];  [BUGGY]    [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	86	86	1	replace	public  static  final  Short[]  EMPTY_SHORT_OBJECT_ARRAY  =  new  Short[1];	public  static  final  Short[]  EMPTY_SHORT_OBJECT_ARRAY  =  new  Short[0];  	non-compiled	[CE]  <identifier>  expected	31	None	replace
7	[BUG]  [BUGGY]  public  static  final  Short[]  EMPTY_SHORT_OBJECT_ARRAY  =  new  Short[16];  [CE]  <identifier>  expected  [FE]      ArrayStoreException  [CONTEXT]    [BUGGY]  public  static  final  Short[]  EMPTY_SHORT_OBJECT_ARRAY  =  new  Short[16];  [BUGGY]    [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	86	86	1	replace	public  static  final  Short[]  EMPTY_SHORT_OBJECT_ARRAY  =  new  Short[16];	public  static  final  Short[]  EMPTY_SHORT_OBJECT_ARRAY  =  new  Short[0];  	non-compiled	[CE]  <identifier>  expected	31	None	replace
8	[BUG]  [BUGGY]  public  static  final  Short[]  EMPTY_SHORT_OBJECT_ARRAY  =  new  Short[2];  [CE]  <identifier>  expected  [FE]        ArrayStoreException  [CONTEXT]    [BUGGY]  public  static  final  Short[]  EMPTY_SHORT_OBJECT_ARRAY  =  new  Short[2];  [BUGGY]    [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	86	86	1	replace	public  static  final  Short[]  EMPTY_SHORT_OBJECT_ARRAY  =  new  Short[2];	public  static  final  Short[]  EMPTY_SHORT_OBJECT_ARRAY  =  new  Short[0];  	non-compiled	[CE]  <identifier>  expected	31	None	replace
9	[BUG]  [BUGGY]    System.arraycopy(EMPTY_SHORT_OBJECT_ARRAY,  0,  EMPTY_SHORT_OBJECT_ARRAY,  0,  0);  [CE]  <identifier>  expected  [FE]    ArrayStoreException  [CONTEXT]    [BUGGY]    System.arraycopy(EMPTY_SHORT_OBJECT_ARRAY,  0,  EMPTY_SHORT_OBJECT_ARRAY,  0,  0);  [BUGGY]  public  static  final  Short[]  EMPTY_SHORT_OBJECT_ARRAY  =  new  Short[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	86	86	1	replace	    System.arraycopy(EMPTY_SHORT_OBJECT_ARRAY,  0,  EMPTY_SHORT_OBJECT_ARRAY,  0,  0);		non-compiled	[CE]  <identifier>  expected	32	None	add
10	[BUG]  [BUGGY]    System.arraycopy(EMPTY_SHORT_OBJECT_ARRAY,  0,  EMPTY_SHORT_OBJECT_ARRAY,  0,  null);  [CE]  <identifier>  expected  [FE]      ArrayStoreException  [CONTEXT]    [BUGGY]    System.arraycopy(EMPTY_SHORT_OBJECT_ARRAY,  0,  EMPTY_SHORT_OBJECT_ARRAY,  0,  null);  [BUGGY]  public  static  final  Short[]  EMPTY_SHORT_OBJECT_ARRAY  =  new  Short[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	86	86	1	replace	    System.arraycopy(EMPTY_SHORT_OBJECT_ARRAY,  0,  EMPTY_SHORT_OBJECT_ARRAY,  0,  null);		non-compiled	[CE]  <identifier>  expected	32	None	add
