bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(double)(getPopulationSize()  *  getNumberOfSuccesses())/  (double)getNumberOfSuccesses();  (double)(getPopulationSize()  *  getNumberOfSuccesses())/  (double)getNumberOfSuccesses();  [CE]  not  a  statement  [FE]    AssertionError    [CONTEXT]      public  double  getNumericalMean()  {      [BUGGY]  return(double)(getPopulationSize()  *  getNumberOfSuccesses())/  (double)getNumberOfSuccesses();  (double)(getPopulationSize()  *  getNumberOfSuccesses())/  (double)getNumberOfSuccesses();  [BUGGY]      }  [CLASS]  HypergeometricDistribution  [METHOD]  getNumericalMean  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	268	268	1	replace	return(double)(getPopulationSize()    *    getNumberOfSuccesses())/    (double)getNumberOfSuccesses();    (double)(getPopulationSize()  *  getNumberOfSuccesses())/  (double)getNumberOfSuccesses();	  	non-compiled	[CE]  not  a  statement	21	None	add
2	[BUG]  [BUGGY]  return(double)(getPopulationSize()  *  getNumberOfSuccesses())/  (double)getNumberOfSuccesses();  (double)(getPopulationSize()  *  getNumberOfSuccesses())/  (double)getNumberOfSuccesses());  [CE]  not  a  statement  [FE]      AssertionError    [CONTEXT]      public  double  getNumericalMean()  {      [BUGGY]  return(double)(getPopulationSize()  *  getNumberOfSuccesses())/  (double)getNumberOfSuccesses();  (double)(getPopulationSize()  *  getNumberOfSuccesses())/  (double)getNumberOfSuccesses());  [BUGGY]      }  [CLASS]  HypergeometricDistribution  [METHOD]  getNumericalMean  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	268	268	1	replace	return(double)(getPopulationSize()    *    getNumberOfSuccesses())/    (double)getNumberOfSuccesses();    (double)(getPopulationSize()  *  getNumberOfSuccesses())/  (double)getNumberOfSuccesses());	  	non-compiled	[CE]  not  a  statement	21	None	add
3	[BUG]  [BUGGY]  Double  n  =  getNumberOfSuccesses();  [CE]  incompatible  types  [FE]          AssertionError      [CONTEXT]      public  double  getNumericalMean()  {      [BUGGY]  Double  n  =  getNumberOfSuccesses();  [BUGGY]      return  (double)  (getSampleSize()  *  getNumberOfSuccesses())  /  (double)  getPopulationSize();  }  [CLASS]  HypergeometricDistribution  [METHOD]  getNumericalMean  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	268	268	1	replace	Double  n  =  getNumberOfSuccesses();	          double    n    =    getNumberOfSuccesses();    Double    n    =    getNumberOfSuccesses();    	non-compiled	[CE]  incompatible  types	4	None	replace
4	[BUG]  [BUGGY]  Int  sampleSize  =  getSampleSize();  [CE]  cannot  find  symbol  [FE]          AssertionError      [CONTEXT]      public  double  getNumericalMean()  {      [BUGGY]  Int  sampleSize  =  getSampleSize();  [BUGGY]      return  (double)  (getSampleSize()  *  getNumberOfSuccesses())  /  (double)  getPopulationSize();  }  [CLASS]  HypergeometricDistribution  [METHOD]  getNumericalMean  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	268	268	1	replace	Int  sampleSize  =  getSampleSize();	          int    sampleSize    =    getSampleSize();    Int    sampleSize    =    getSampleSize();    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
5	[BUG]  [BUGGY]  int  sampleSize  =  getNumberOfSuccesses();  Int  sampleSize  =  getSampleSize();  [CE]  cannot  find  symbol  [FE]            AssertionError      [CONTEXT]      public  double  getNumericalMean()  {      [BUGGY]  int  sampleSize  =  getNumberOfSuccesses();  Int  sampleSize  =  getSampleSize();  [BUGGY]      return  (double)  (getSampleSize()  *  getNumberOfSuccesses())  /  (double)  getPopulationSize();  }  [CLASS]  HypergeometricDistribution  [METHOD]  getNumericalMean  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	268	268	1	replace	int  sampleSize  =  getNumberOfSuccesses();  Int  sampleSize  =  getSampleSize();	          int    sampleSize    =    getSampleSize();    Int    sampleSize    =    getSampleSize();    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
6	[BUG]  [BUGGY]  [FE]  ArithmeticException  [FE]    AssertionError    [CONTEXT]      public  double  getNumericalMean()  {      [BUGGY]  return  this.numberOfSuccesses  /  getNumberOfSuccesses();  [BUGGY]      }  [CLASS]  HypergeometricDistribution  [METHOD]  getNumericalMean  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	268	268	1	add	return  this.numberOfSuccesses  /  getNumberOfSuccesses();	  return    this.numberOfSuccesses    -    getNumberOfSuccesses();    	compilable	  [FE]  ArithmeticException  	29	4	replace
7	[BUG]  [BUGGY]  return  this.numberOfSuccesses  /  getNumberOfSuccesses();  [FE]  ArithmeticException  [FE]    AssertionError    [CONTEXT]      public  double  getNumericalMean()  {      [BUGGY]  return  this.numberOfSuccesses  /  getNumberOfSuccesses();  [BUGGY]      }  [CLASS]  HypergeometricDistribution  [METHOD]  getNumericalMean  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	268	268	1	replace	return  this.numberOfSuccesses  /  getNumberOfSuccesses();	  return    this.numberOfSuccesses    -    getNumberOfSuccesses();    	compilable	  [FE]  ArithmeticException  	29	4	replace
8	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]      public  double  getNumericalMean()  {      [BUGGY]  return  this.numberOfSuccesses  *  getNumberOfSuccesses();  [BUGGY]      }  [CLASS]  HypergeometricDistribution  [METHOD]  getNumericalMean  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	268	268	1	add	return  this.numberOfSuccesses  *  getNumberOfSuccesses();	  return    this.numberOfSuccesses    -    getNumberOfSuccesses();    	compilable	  [FE]  AssertionError  	29	4	replace
9	[BUG]  [BUGGY]  return  this.numberOfSuccesses  *  getNumberOfSuccesses();  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]      public  double  getNumericalMean()  {      [BUGGY]  return  this.numberOfSuccesses  *  getNumberOfSuccesses();  [BUGGY]      }  [CLASS]  HypergeometricDistribution  [METHOD]  getNumericalMean  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	268	268	1	replace	return  this.numberOfSuccesses  *  getNumberOfSuccesses();	  return    this.numberOfSuccesses    -    getNumberOfSuccesses();    	compilable	  [FE]  AssertionError  	29	4	replace
10	[BUG]  [BUGGY]  double  numberOfSuccesses  =  getNumberOfSuccesses();  int  sampleSize  =  getPopulationSize();  [CE]  missing  return  statement  [FE]    AssertionError    [CONTEXT]      public  double  getNumericalMean()  {      [BUGGY]  double  numberOfSuccesses  =  getNumberOfSuccesses();  int  sampleSize  =  getPopulationSize();  [BUGGY]      return  (double)  (getSampleSize()  *  getNumberOfSuccesses())  /  (double)  getPopulationSize();  }  [CLASS]  HypergeometricDistribution  [METHOD]  getNumericalMean  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	268	268	1	replace	double  numberOfSuccesses  =  getNumberOfSuccesses();  int  sampleSize  =  getPopulationSize();	          double    numberOfSuccesses    =    getNumberOfSuccesses();    int    sampleSize    =    getSampleSize();    	non-compiled	[CE]  missing  return  statement	33	None	replace
11	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      public  double  getNumericalMean()  {      [BUGGY]  return(double)(getNumberOfSuccesses()  *  getPopulationSize())/  (double)getNumberOfSuccesses();  [BUGGY]      }  [CLASS]  HypergeometricDistribution  [METHOD]  getNumericalMean  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	268	268	1	add	return(double)(getNumberOfSuccesses()  *  getPopulationSize())/  (double)getNumberOfSuccesses();	  return(double)(getPopulationSize()    *    getNumberOfSuccesses())/    (double)getNumberOfSuccesses();    	compilable	  [FE]  AssertionError  	22	4	replace
12	[BUG]  [BUGGY]  return(double)(getNumberOfSuccesses()  *  getPopulationSize())/  (double)getNumberOfSuccesses();  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      public  double  getNumericalMean()  {      [BUGGY]  return(double)(getNumberOfSuccesses()  *  getPopulationSize())/  (double)getNumberOfSuccesses();  [BUGGY]      }  [CLASS]  HypergeometricDistribution  [METHOD]  getNumericalMean  [RETURN_TYPE]  double  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  p  p1  p2  p3  q  ret  long  serialVersionUID  int  dx  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  x0  x1  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3779644730092272	268	268	1	replace	return(double)(getNumberOfSuccesses()  *  getPopulationSize())/  (double)getNumberOfSuccesses();	  return(double)(getPopulationSize()    *    getNumberOfSuccesses())/    (double)getNumberOfSuccesses();    	compilable	  [FE]  AssertionError  	22	4	replace
