bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  int  noOfItems  =  array.length;  [BUGGY]    if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  1);  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3293	3293	2	add	int  noOfItems  =  array.length;	      	compilable	  [FE]  NullPointerException  	7	2	replace
2	[BUG]  [BUGGY]  int  noOfItems  =  array.length;  [FE]  NullPointerException  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  int  noOfItems  =  array.length;  [BUGGY]    if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  1);  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3293	3293	2	replace	int  noOfItems  =  array.length;	      	compilable	  [FE]  NullPointerException  	7	2	replace
3	[BUG]  [BUGGY]  int  noOfItems  =  array.length();  [CE]  cannot  find  symbol  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  int  noOfItems  =  array.length();  [BUGGY]    if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  1);  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3293	3293	2	replace	int  noOfItems  =  array.length();	      	non-compiled	[CE]  cannot  find  symbol	7	None	replace
4	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  int  noOfItems  =  array[startIndex].toString().length();  [BUGGY]    if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  1);  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3293	3293	2	add	int  noOfItems  =  array[startIndex].toString().length();	      	compilable	  [FE]  ArrayIndexOutOfBoundsException  	7	3	replace
5	[BUG]  [BUGGY]  int  noOfItems  =  array[startIndex].toString().length();  [FE]  ArrayIndexOutOfBoundsException  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  int  noOfItems  =  array[startIndex].toString().length();  [BUGGY]    if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  1);  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3293	3293	2	replace	int  noOfItems  =  array[startIndex].toString().length();	      	compilable	  [FE]  ArrayIndexOutOfBoundsException  	7	3	replace
6	[BUG]  [BUGGY]  int  noOfItems  =  array[startIndex];  [CE]  incompatible  types  [FE]                    NullPointerException    [CONTEXT]      [BUGGY]  int  noOfItems  =  array[startIndex];  [BUGGY]    if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  1);  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3293	3293	2	replace	int  noOfItems  =  array[startIndex];	      	non-compiled	[CE]  incompatible  types	7	None	replace
7	[BUG]  [BUGGY]  String  separator  =  null?  null  :  array.toString();  [CE]  variable  separator  is  already  defined  in  method  join(Object[],char,int,int)  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  String  separator  =  null?  null  :  array.toString();  [BUGGY]    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  1);  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3293	3293	2	replace	String  separator  =  null?  null  :  array.toString();	      String    separator    =    null?    null    :    separator.toString();    	non-compiled	[CE]  variable  separator  is  already  defined  in  method  join(Object[],char,int,int)	10	None	replace
8	[BUG]  [BUGGY]  String  separator  =  null?  null  :  string.toString();  [CE]  variable  separator  is  already  defined  in  method  join(Object[],char,int,int)  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  String  separator  =  null?  null  :  string.toString();  [BUGGY]    int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  1);  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3293	3293	2	replace	String  separator  =  null?  null  :  string.toString();	      String    separator    =    null?    null    :    separator.toString();    	non-compiled	[CE]  variable  separator  is  already  defined  in  method  join(Object[],char,int,int)	10	None	replace
9	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  int  noOfItems  =(startIndex  +  endIndex);  [BUGGY]    if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  1);  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3293	3293	2	add	int  noOfItems  =(startIndex  +  endIndex);	  int    noOfItems    =(endIndex    +    startIndex);    	compilable	  [FE]  NullPointerException  	6	2	replace
10	[BUG]  [BUGGY]  int  noOfItems  =(startIndex  +  endIndex);  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  int  noOfItems  =(startIndex  +  endIndex);  [BUGGY]    if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  1);  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3293	3293	2	replace	int  noOfItems  =(startIndex  +  endIndex);	  int    noOfItems    =(endIndex    +    startIndex);    	compilable	  [FE]  NullPointerException  	6	2	replace
