bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]    IllegalArgumentException  [CONTEXT]  throws  CloneNotSupportedException  {  if  (start  ==  null)  {  throw  new  IllegalArgumentException( "Null  'start'  argument. ");  }  [BUGGY]    [BUGGY]  throw  new  IllegalArgumentException( "Null  'end'  argument. ");  }  if  (start.compareTo(end)  >  0)  {  throw  new  IllegalArgumentException(   "Requires  start  on  or  before  end. ");  }  boolean  emptyRange  =  false;  int  startIndex  =  getIndex(start);  if  (startIndex  <  0)  {  startIndex  =  -(startIndex  +  1);  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  RegularTimePeriod  start  RegularTimePeriod  end  [VARIABLES]  boolean  emptyRange  TimeSeries  copy  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  end  start  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  endIndex  i  index  maximum  maximumItemCount  start  startIndex  	projects/Chart9/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	924	924	1	replace	  	if  (end  ==  null)  {  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
2	[BUG]  [BUGGY]    if(start  ==  null)  {  if(end  ==  null)  {  throw  new  IllegalArgumentException( "Requires  start  on  or  before  end. ");  }  [CE]  'catch'  without  'try'  [FE]    IllegalArgumentException  [CONTEXT]  throws  CloneNotSupportedException  {  if  (start  ==  null)  {  throw  new  IllegalArgumentException( "Null  'start'  argument. ");  }  [BUGGY]    if(start  ==  null)  {  if(end  ==  null)  {  throw  new  IllegalArgumentException( "Requires  start  on  or  before  end. ");  }  [BUGGY]  if  (end  ==  null)  {  throw  new  IllegalArgumentException( "Null  'end'  argument. ");  }  if  (start.compareTo(end)  >  0)  {  throw  new  IllegalArgumentException(   "Requires  start  on  or  before  end. ");  }  boolean  emptyRange  =  false;  int  startIndex  =  getIndex(start);  if  (startIndex  <  0)  {  startIndex  =  -(startIndex  +  1);  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  RegularTimePeriod  start  RegularTimePeriod  end  [VARIABLES]  boolean  emptyRange  TimeSeries  copy  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  end  start  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  endIndex  i  index  maximum  maximumItemCount  start  startIndex  	projects/Chart9/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	924	924	1	replace	    if(start  ==  null)  {  if(end  ==  null)  {  throw  new  IllegalArgumentException( "Requires  start  on  or  before  end. ");  }		non-compiled	[CE]  'catch'  without  'try'	6	None	add
3	[BUG]  [BUGGY]    if(start  ==  null)  {  if(end.compareTo(end)>  0)  {  throw  new  IllegalArgumentException( "Requires  start  on  or  before  end. ");  }  [CE]  'catch'  without  'try'  [FE]      IllegalArgumentException  [CONTEXT]  throws  CloneNotSupportedException  {  if  (start  ==  null)  {  throw  new  IllegalArgumentException( "Null  'start'  argument. ");  }  [BUGGY]    if(start  ==  null)  {  if(end.compareTo(end)>  0)  {  throw  new  IllegalArgumentException( "Requires  start  on  or  before  end. ");  }  [BUGGY]  if  (end  ==  null)  {  throw  new  IllegalArgumentException( "Null  'end'  argument. ");  }  if  (start.compareTo(end)  >  0)  {  throw  new  IllegalArgumentException(   "Requires  start  on  or  before  end. ");  }  boolean  emptyRange  =  false;  int  startIndex  =  getIndex(start);  if  (startIndex  <  0)  {  startIndex  =  -(startIndex  +  1);  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  RegularTimePeriod  start  RegularTimePeriod  end  [VARIABLES]  boolean  emptyRange  TimeSeries  copy  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  end  start  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  endIndex  i  index  maximum  maximumItemCount  start  startIndex  	projects/Chart9/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	924	924	1	replace	    if(start  ==  null)  {  if(end.compareTo(end)>  0)  {  throw  new  IllegalArgumentException( "Requires  start  on  or  before  end. ");  }		non-compiled	[CE]  'catch'  without  'try'	6	None	add
4	[BUG]  [BUGGY]    int  count  =  getIndex(start);  [CE]  'catch'  without  'try'  [FE]        IllegalArgumentException  [CONTEXT]  throws  CloneNotSupportedException  {  if  (start  ==  null)  {  throw  new  IllegalArgumentException( "Null  'start'  argument. ");  }  [BUGGY]    int  count  =  getIndex(start);  [BUGGY]  if  (end  ==  null)  {  throw  new  IllegalArgumentException( "Null  'end'  argument. ");  }  if  (start.compareTo(end)  >  0)  {  throw  new  IllegalArgumentException(   "Requires  start  on  or  before  end. ");  }  boolean  emptyRange  =  false;  int  startIndex  =  getIndex(start);  if  (startIndex  <  0)  {  startIndex  =  -(startIndex  +  1);  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  RegularTimePeriod  start  RegularTimePeriod  end  [VARIABLES]  boolean  emptyRange  TimeSeries  copy  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  end  start  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  endIndex  i  index  maximum  maximumItemCount  start  startIndex  	projects/Chart9/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	924	924	1	replace	    int  count  =  getIndex(start);		non-compiled	[CE]  'catch'  without  'try'	6	None	add
5	[BUG]  [BUGGY]    TimeSeries  copy  =(TimeSeries)this.data.get(start);  [CE]  'catch'  without  'try'  [FE]    IllegalArgumentException  [CONTEXT]  throws  CloneNotSupportedException  {  if  (start  ==  null)  {  throw  new  IllegalArgumentException( "Null  'start'  argument. ");  }  [BUGGY]    TimeSeries  copy  =(TimeSeries)this.data.get(start);  [BUGGY]  if  (end  ==  null)  {  throw  new  IllegalArgumentException( "Null  'end'  argument. ");  }  if  (start.compareTo(end)  >  0)  {  throw  new  IllegalArgumentException(   "Requires  start  on  or  before  end. ");  }  boolean  emptyRange  =  false;  int  startIndex  =  getIndex(start);  if  (startIndex  <  0)  {  startIndex  =  -(startIndex  +  1);  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  RegularTimePeriod  start  RegularTimePeriod  end  [VARIABLES]  boolean  emptyRange  TimeSeries  copy  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  end  start  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  endIndex  i  index  maximum  maximumItemCount  start  startIndex  	projects/Chart9/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	924	924	1	replace	    TimeSeries  copy  =(TimeSeries)this.data.get(start);		non-compiled	[CE]  'catch'  without  'try'	6	None	add
6	[BUG]  [BUGGY]    int  startIndex  =  getIndex(start);  [CE]  'catch'  without  'try'  [FE]      IllegalArgumentException  [CONTEXT]  throws  CloneNotSupportedException  {  if  (start  ==  null)  {  throw  new  IllegalArgumentException( "Null  'start'  argument. ");  }  [BUGGY]    int  startIndex  =  getIndex(start);  [BUGGY]  if  (end  ==  null)  {  throw  new  IllegalArgumentException( "Null  'end'  argument. ");  }  if  (start.compareTo(end)  >  0)  {  throw  new  IllegalArgumentException(   "Requires  start  on  or  before  end. ");  }  boolean  emptyRange  =  false;  int  startIndex  =  getIndex(start);  if  (startIndex  <  0)  {  startIndex  =  -(startIndex  +  1);  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  RegularTimePeriod  start  RegularTimePeriod  end  [VARIABLES]  boolean  emptyRange  TimeSeries  copy  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  end  start  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  endIndex  i  index  maximum  maximumItemCount  start  startIndex  	projects/Chart9/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	924	924	1	replace	    int  startIndex  =  getIndex(start);		non-compiled	[CE]  'catch'  without  'try'	6	None	add
7	[BUG]  [BUGGY]    TimeSeries  copy  =(TimeSeries)this.data.get(startIndex);  [CE]  'catch'  without  'try'  [FE]        IllegalArgumentException  [CONTEXT]  throws  CloneNotSupportedException  {  if  (start  ==  null)  {  throw  new  IllegalArgumentException( "Null  'start'  argument. ");  }  [BUGGY]    TimeSeries  copy  =(TimeSeries)this.data.get(startIndex);  [BUGGY]  if  (end  ==  null)  {  throw  new  IllegalArgumentException( "Null  'end'  argument. ");  }  if  (start.compareTo(end)  >  0)  {  throw  new  IllegalArgumentException(   "Requires  start  on  or  before  end. ");  }  boolean  emptyRange  =  false;  int  startIndex  =  getIndex(start);  if  (startIndex  <  0)  {  startIndex  =  -(startIndex  +  1);  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  RegularTimePeriod  start  RegularTimePeriod  end  [VARIABLES]  boolean  emptyRange  TimeSeries  copy  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  end  start  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  endIndex  i  index  maximum  maximumItemCount  start  startIndex  	projects/Chart9/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	924	924	1	replace	    TimeSeries  copy  =(TimeSeries)this.data.get(startIndex);		non-compiled	[CE]  'catch'  without  'try'	6	None	add
8	[BUG]  [BUGGY]  if(end  ==  null  ||  end  ==  null)  {  [CE]  'catch'  without  'try'  [FE]    IllegalArgumentException  [CONTEXT]  throws  CloneNotSupportedException  {  if  (start  ==  null)  {  throw  new  IllegalArgumentException( "Null  'start'  argument. ");  }  [BUGGY]  if(end  ==  null  ||  end  ==  null)  {  [BUGGY]  throw  new  IllegalArgumentException( "Null  'end'  argument. ");  }  if  (start.compareTo(end)  >  0)  {  throw  new  IllegalArgumentException(   "Requires  start  on  or  before  end. ");  }  boolean  emptyRange  =  false;  int  startIndex  =  getIndex(start);  if  (startIndex  <  0)  {  startIndex  =  -(startIndex  +  1);  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  RegularTimePeriod  start  RegularTimePeriod  end  [VARIABLES]  boolean  emptyRange  TimeSeries  copy  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  end  start  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  endIndex  i  index  maximum  maximumItemCount  start  startIndex  	projects/Chart9/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	924	924	1	replace	if(end  ==  null  ||  end  ==  null)  {	if  (end  ==  null)  {  	non-compiled	[CE]  'catch'  without  'try'	5	None	replace
9	[BUG]  [BUGGY]    if(start  ==  null)  {  throw  new  IllegalArgumentException( "Requires  start  on  or  before  end. ");  }  [CE]  'catch'  without  'try'  [FE]    IllegalArgumentException  [CONTEXT]  throws  CloneNotSupportedException  {  if  (start  ==  null)  {  throw  new  IllegalArgumentException( "Null  'start'  argument. ");  }  [BUGGY]    if(start  ==  null)  {  throw  new  IllegalArgumentException( "Requires  start  on  or  before  end. ");  }  [BUGGY]  if  (end  ==  null)  {  throw  new  IllegalArgumentException( "Null  'end'  argument. ");  }  if  (start.compareTo(end)  >  0)  {  throw  new  IllegalArgumentException(   "Requires  start  on  or  before  end. ");  }  boolean  emptyRange  =  false;  int  startIndex  =  getIndex(start);  if  (startIndex  <  0)  {  startIndex  =  -(startIndex  +  1);  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  RegularTimePeriod  start  RegularTimePeriod  end  [VARIABLES]  boolean  emptyRange  TimeSeries  copy  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  end  start  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  endIndex  i  index  maximum  maximumItemCount  start  startIndex  	projects/Chart9/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	924	924	1	replace	    if(start  ==  null)  {  throw  new  IllegalArgumentException( "Requires  start  on  or  before  end. ");  }		non-compiled	[CE]  'catch'  without  'try'	6	None	add
10	[BUG]  [BUGGY]    if(start  ==  null)  {  throw  new  IllegalArgumentException( "Requires  start  on  or  before  end  argument. ");  }  [CE]  'catch'  without  'try'  [FE]      IllegalArgumentException  [CONTEXT]  throws  CloneNotSupportedException  {  if  (start  ==  null)  {  throw  new  IllegalArgumentException( "Null  'start'  argument. ");  }  [BUGGY]    if(start  ==  null)  {  throw  new  IllegalArgumentException( "Requires  start  on  or  before  end  argument. ");  }  [BUGGY]  if  (end  ==  null)  {  throw  new  IllegalArgumentException( "Null  'end'  argument. ");  }  if  (start.compareTo(end)  >  0)  {  throw  new  IllegalArgumentException(   "Requires  start  on  or  before  end. ");  }  boolean  emptyRange  =  false;  int  startIndex  =  getIndex(start);  if  (startIndex  <  0)  {  startIndex  =  -(startIndex  +  1);  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  RegularTimePeriod  start  RegularTimePeriod  end  [VARIABLES]  boolean  emptyRange  TimeSeries  copy  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  end  start  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  endIndex  i  index  maximum  maximumItemCount  start  startIndex  	projects/Chart9/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	924	924	1	replace	    if(start  ==  null)  {  throw  new  IllegalArgumentException( "Requires  start  on  or  before  end  argument. ");  }		non-compiled	[CE]  'catch'  without  'try'	6	None	add
