bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  JsonParser  parser  =(JsonParser)super.parser().reportError( "Unexpected  error: "+getMessage());  [CE]  cannot  find  symbol  [FE]                      AssertionFailedError      [CONTEXT]        [BUGGY]  JsonParser  parser  =(JsonParser)super.parser().reportError( "Unexpected  error: "+getMessage());  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	19	19	1	replace	JsonParser  parser  =(JsonParser)super.parser().reportError( "Unexpected  error: "+getMessage());	  JsonParser    parser    =(JsonParser)super.reportError(   "Unexpected    error:   "+getMessage());    	non-compiled	[CE]  cannot  find  symbol	36	None	replace
2	[BUG]  [BUGGY]  JsonParser  parser  =(JsonParser)this.super.reportError( "Unexpected  error: "+getMessage());  [CE]  [FE]                        AssertionFailedError      [CONTEXT]        [BUGGY]  JsonParser  parser  =(JsonParser)this.super.reportError( "Unexpected  error: "+getMessage());  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	19	19	1	replace	JsonParser  parser  =(JsonParser)this.super.reportError( "Unexpected  error: "+getMessage());	  JsonParser    parser    =(JsonParser)super.reportError(   "Unexpected    error:   "+getMessage());    	non-compiled	[CE]  	36	None	replace
3	[BUG]  [BUGGY]  private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.FAIL_MASK_TRAILING_COMMA;  [CE]  cannot  find  symbol  FAIL_MASK_TRAILING_COMMA  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.FAIL_MASK_TRAILING_COMMA;  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	19	19	1	replace	private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.FAIL_MASK_TRAILING_COMMA;	  private    final    static    int    FEAT_MASK_TRAILING_COMMA    =    Feature.ALL_MASK_TRAILING_COMMA;    	non-compiled	[CE]  cannot  find  symbol  FAIL_MASK_TRAILING_COMMA	44	None	replace
4	[BUG]  [BUGGY]  private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.WARNING;  [CE]  cannot  find  symbol  WARNING  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.WARNING;  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	19	19	1	replace	private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.WARNING;	  private    final    static    int    FEAT_MASK_TRAILING_COMMA    =    Feature.ALL_MASK_TRAILING_COMMA;    	non-compiled	[CE]  cannot  find  symbol  WARNING	44	None	replace
5	[BUG]  [BUGGY]  JsonParser  parser  =(JsonParser)super.reportError( "NonBlocking  error: ");  [CE]  cannot  find  symbol  [FE]                        AssertionFailedError      [CONTEXT]        [BUGGY]  JsonParser  parser  =(JsonParser)super.reportError( "NonBlocking  error: ");  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	19	19	1	replace	JsonParser  parser  =(JsonParser)super.reportError( "NonBlocking  error: ");	  JsonParser    parser    =(JsonParser)super.reportError(   "NonBlocking    error   ");    	non-compiled	[CE]  cannot  find  symbol	37	None	replace
6	[BUG]  [BUGGY]  JsonParser  parser  =(JsonParser)super.parser().reportError( "NonBlocking  error ");  [CE]  cannot  find  symbol  [FE]                          AssertionFailedError      [CONTEXT]        [BUGGY]  JsonParser  parser  =(JsonParser)super.parser().reportError( "NonBlocking  error ");  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	19	19	1	replace	JsonParser  parser  =(JsonParser)super.parser().reportError( "NonBlocking  error ");	  JsonParser    parser    =(JsonParser)super.reportError(   "NonBlocking    error   ");    	non-compiled	[CE]  cannot  find  symbol	37	None	replace
7	[BUG]  [BUGGY]  JsonParser  parser  =(JsonParser)super.reportError( "NonBlocking  error. ");  [CE]  cannot  find  symbol  [FE]                            AssertionFailedError      [CONTEXT]        [BUGGY]  JsonParser  parser  =(JsonParser)super.reportError( "NonBlocking  error. ");  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	19	19	1	replace	JsonParser  parser  =(JsonParser)super.reportError( "NonBlocking  error. ");	  JsonParser    parser    =(JsonParser)super.reportError(   "NonBlocking    error   ");    	non-compiled	[CE]  cannot  find  symbol	37	None	replace
8	[BUG]  [BUGGY]  private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.DEFAULT_FEAT_MASK_TRAILING_COMMA;  [CE]  cannot  find  symbol  DEFAULT_FEAT_MASK_TRAILING_COMMA  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.DEFAULT_FEAT_MASK_TRAILING_COMMA;  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	19	19	1	replace	private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.DEFAULT_FEAT_MASK_TRAILING_COMMA;	  private    final    static    int    FEAT_MASK_TRAILING_COMMA    =    Feature.FEAT_MASK_TRAILING_COMMA;    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_FEAT_MASK_TRAILING_COMMA	42	None	replace
9	[BUG]  [BUGGY]  private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.SECOND_FEAT_MASK_TRAILING_COMMA;  [CE]  cannot  find  symbol  SECOND_FEAT_MASK_TRAILING_COMMA  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.SECOND_FEAT_MASK_TRAILING_COMMA;  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	19	19	1	replace	private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.SECOND_FEAT_MASK_TRAILING_COMMA;	  private    final    static    int    FEAT_MASK_TRAILING_COMMA    =    Feature.FEAT_MASK_TRAILING_COMMA;    	non-compiled	[CE]  cannot  find  symbol  SECOND_FEAT_MASK_TRAILING_COMMA	42	None	replace
10	[BUG]  [BUGGY]  private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.WARNING_FEAT_MASK_TRAILING_COMMA;  [CE]  cannot  find  symbol  WARNING_FEAT_MASK_TRAILING_COMMA  [FE]                      AssertionFailedError      [CONTEXT]        [BUGGY]  private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.WARNING_FEAT_MASK_TRAILING_COMMA;  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	19	19	1	replace	private  final  static  int  FEAT_MASK_TRAILING_COMMA  =  Feature.WARNING_FEAT_MASK_TRAILING_COMMA;	  private    final    static    int    FEAT_MASK_TRAILING_COMMA    =    Feature.FEAT_MASK_TRAILING_COMMA;    	non-compiled	[CE]  cannot  find  symbol  WARNING_FEAT_MASK_TRAILING_COMMA	42	None	replace
11	[BUG]  [BUGGY]  JsonParser  super  =(JsonParser)super.parser();  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]        [BUGGY]  JsonParser  super  =(JsonParser)super.parser();  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	19	19	1	replace	JsonParser  super  =(JsonParser)super.parser();	  JsonParser    parser    =(JsonParser)super.parser();    	non-compiled	[CE]  <identifier>  expected	24	None	replace
12	[BUG]  [BUGGY]  JsonParser  parser  =(JsonParser)this.super.parser();  [CE]  '('  expected  [FE]                        AssertionFailedError      [CONTEXT]        [BUGGY]  JsonParser  parser  =(JsonParser)this.super.parser();  [BUGGY]        [CLASS]  NonBlockingJsonParser  [VARIABLES]  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	19	19	1	replace	JsonParser  parser  =(JsonParser)this.super.parser();	  JsonParser    parser    =(JsonParser)super.parser();    	non-compiled	[CE]  '('  expected	24	None	replace
