bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(os,  TarBuffer.DEFAULT_BLKSIZE,  TarBuffer.DEFAULT_RCDSIZE,  LONGFILE_ERROR,  LONGFILE_GNU);  [CE]  no  suitable  constructor  found  for  TarArchiveOutputStream(OutputStream,int,int,int,int)  [FE]                AssertionFailedError      [CONTEXT]      public  TarArchiveOutputStream(OutputStream  os)  {      [BUGGY]  this(os,  TarBuffer.DEFAULT_BLKSIZE,  TarBuffer.DEFAULT_RCDSIZE,  LONGFILE_ERROR,  LONGFILE_GNU);  [BUGGY]      }  [CLASS]  TarArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  os  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  longFileMode  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	63	63	1	replace	this(os,  TarBuffer.DEFAULT_BLKSIZE,  TarBuffer.DEFAULT_RCDSIZE,  LONGFILE_ERROR,  LONGFILE_GNU);	  this(os,    TarBuffer.DEFAULT_BLKSIZE,    TarBuffer.DEFAULT_RCDSIZE,    LONGFILE_GNU,    currName);    	non-compiled	[CE]  no  suitable  constructor  found  for  TarArchiveOutputStream(OutputStream,int,int,int,int)	77	None	replace
2	[BUG]  [BUGGY]  this(os,  TarBuffer.DEFAULT_ERROR,  TarBuffer.DEFAULT_BLKSIZE,  TarBuffer.DEFAULT_RCDSIZE,  TarBuffer.DEFAULT_GNU);  [CE]  cannot  find  symbol  DEFAULT_ERROR  [FE]            AssertionFailedError      [CONTEXT]      public  TarArchiveOutputStream(OutputStream  os)  {      [BUGGY]  this(os,  TarBuffer.DEFAULT_ERROR,  TarBuffer.DEFAULT_BLKSIZE,  TarBuffer.DEFAULT_RCDSIZE,  TarBuffer.DEFAULT_GNU);  [BUGGY]      }  [CLASS]  TarArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  os  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  longFileMode  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	63	63	1	replace	this(os,  TarBuffer.DEFAULT_ERROR,  TarBuffer.DEFAULT_BLKSIZE,  TarBuffer.DEFAULT_RCDSIZE,  TarBuffer.DEFAULT_GNU);	  this(os,    TarBuffer.DEFAULT_TRUNCATE,    TarBuffer.DEFAULT_BLKSIZE,    TarBuffer.DEFAULT_RCDSIZE,    TarBuffer.DEFAULT_GNU);    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_ERROR	126	None	replace
3	[BUG]  [BUGGY]  this(os,  TarBuffer.DEFAULT_GNU,  TarBuffer.DEFAULT_BLKSIZE,  TarBuffer.DEFAULT_BLKSIZE,  TarBuffer.DEFAULT_BLKSIZE);  [CE]  cannot  find  symbol  DEFAULT_GNU  [FE]              AssertionFailedError      [CONTEXT]      public  TarArchiveOutputStream(OutputStream  os)  {      [BUGGY]  this(os,  TarBuffer.DEFAULT_GNU,  TarBuffer.DEFAULT_BLKSIZE,  TarBuffer.DEFAULT_BLKSIZE,  TarBuffer.DEFAULT_BLKSIZE);  [BUGGY]      }  [CLASS]  TarArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  os  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  longFileMode  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	63	63	1	replace	this(os,  TarBuffer.DEFAULT_GNU,  TarBuffer.DEFAULT_BLKSIZE,  TarBuffer.DEFAULT_BLKSIZE,  TarBuffer.DEFAULT_BLKSIZE);	  this(os,    TarBuffer.DEFAULT_TRUNCATE,    TarBuffer.DEFAULT_BLKSIZE,    TarBuffer.DEFAULT_RCDSIZE,    TarBuffer.DEFAULT_GNU);    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_GNU	126	None	replace
4	[BUG]  [BUGGY]  this(os,  TarBuffer.DEFAULT_FILE_ERROR,  TarBuffer.DEFAULT_BLKSIZE,  TarBuffer.DEFAULT_RCDSIZE,  TarBuffer.DEFAULT_GNU);  [CE]  cannot  find  symbol  DEFAULT_FILE_ERROR  [FE]                AssertionFailedError      [CONTEXT]      public  TarArchiveOutputStream(OutputStream  os)  {      [BUGGY]  this(os,  TarBuffer.DEFAULT_FILE_ERROR,  TarBuffer.DEFAULT_BLKSIZE,  TarBuffer.DEFAULT_RCDSIZE,  TarBuffer.DEFAULT_GNU);  [BUGGY]      }  [CLASS]  TarArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  os  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  longFileMode  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	63	63	1	replace	this(os,  TarBuffer.DEFAULT_FILE_ERROR,  TarBuffer.DEFAULT_BLKSIZE,  TarBuffer.DEFAULT_RCDSIZE,  TarBuffer.DEFAULT_GNU);	  this(os,    TarBuffer.DEFAULT_TRUNCATE,    TarBuffer.DEFAULT_BLKSIZE,    TarBuffer.DEFAULT_RCDSIZE,    TarBuffer.DEFAULT_GNU);    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_FILE_ERROR	126	None	replace
5	[BUG]  [BUGGY]  this(os,  TarBuffer.DEFAULT_GNU,  TarBuffer.DEFAULT_BLKSIZE,  TarBuffer.DEFAULT_BLKSIZE,  TarBuffer.DEFAULT_BLKSIZE,  TarBuffer.DEFAULT_BLKSIZE);  [CE]  cannot  find  symbol  DEFAULT_GNU  [FE]                  AssertionFailedError      [CONTEXT]      public  TarArchiveOutputStream(OutputStream  os)  {      [BUGGY]  this(os,  TarBuffer.DEFAULT_GNU,  TarBuffer.DEFAULT_BLKSIZE,  TarBuffer.DEFAULT_BLKSIZE,  TarBuffer.DEFAULT_BLKSIZE,  TarBuffer.DEFAULT_BLKSIZE);  [BUGGY]      }  [CLASS]  TarArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  os  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  longFileMode  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	63	63	1	replace	this(os,  TarBuffer.DEFAULT_GNU,  TarBuffer.DEFAULT_BLKSIZE,  TarBuffer.DEFAULT_BLKSIZE,  TarBuffer.DEFAULT_BLKSIZE,  TarBuffer.DEFAULT_BLKSIZE);	  this(os,    TarBuffer.DEFAULT_TRUNCATE,    TarBuffer.DEFAULT_BLKSIZE,    TarBuffer.DEFAULT_RCDSIZE,    TarBuffer.DEFAULT_GNU);    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_GNU	126	None	replace
6	[BUG]  [BUGGY]  this(os,  TarBuffer.DEFAULT_GNU,  TarBuffer.DEFAULT_GLOBAL);  [CE]  cannot  find  symbol  DEFAULT_GNU  [FE]                  AssertionFailedError      [CONTEXT]      public  TarArchiveOutputStream(OutputStream  os)  {      [BUGGY]  this(os,  TarBuffer.DEFAULT_GNU,  TarBuffer.DEFAULT_GLOBAL);  [BUGGY]      }  [CLASS]  TarArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  os  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  longFileMode  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	63	63	1	replace	this(os,  TarBuffer.DEFAULT_GNU,  TarBuffer.DEFAULT_GLOBAL);	  this(os,    TarBuffer.DEFAULT_GLOBAL,    TarBuffer.DEFAULT_GNU);    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_GNU	36	None	replace
7	[BUG]  [BUGGY]  this(os,  TarBuffer.DEFAULT_GLOBAL,  TarBuffer.DEFAULT_GNU,  LONGFILE_ERROR);  [CE]  cannot  find  symbol  DEFAULT_GLOBAL  [FE]                    AssertionFailedError      [CONTEXT]      public  TarArchiveOutputStream(OutputStream  os)  {      [BUGGY]  this(os,  TarBuffer.DEFAULT_GLOBAL,  TarBuffer.DEFAULT_GNU,  LONGFILE_ERROR);  [BUGGY]      }  [CLASS]  TarArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  os  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  longFileMode  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	63	63	1	replace	this(os,  TarBuffer.DEFAULT_GLOBAL,  TarBuffer.DEFAULT_GNU,  LONGFILE_ERROR);	  this(os,    TarBuffer.DEFAULT_GLOBAL,    TarBuffer.DEFAULT_GNU);    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_GLOBAL	36	None	replace
8	[BUG]  [BUGGY]  this(os,  TarBuffer.DEFAULT_GLOBAL,  TarBuffer.DEFAULT_LONGFILE_ERROR);  [CE]  cannot  find  symbol  DEFAULT_GLOBAL  [FE]                      AssertionFailedError      [CONTEXT]      public  TarArchiveOutputStream(OutputStream  os)  {      [BUGGY]  this(os,  TarBuffer.DEFAULT_GLOBAL,  TarBuffer.DEFAULT_LONGFILE_ERROR);  [BUGGY]      }  [CLASS]  TarArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  os  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  longFileMode  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	63	63	1	replace	this(os,  TarBuffer.DEFAULT_GLOBAL,  TarBuffer.DEFAULT_LONGFILE_ERROR);	  this(os,    TarBuffer.DEFAULT_GLOBAL,    TarBuffer.DEFAULT_GNU);    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_GLOBAL	36	None	replace
9	[BUG]  [BUGGY]  this(os,  TarBuffer.DEFAULT_GLOBAL,  TarBuffer.DEFAULT_GNU,  TarBuffer.DEFAULT_TRUNCATE);  [CE]  cannot  find  symbol  DEFAULT_GLOBAL  [FE]                        AssertionFailedError      [CONTEXT]      public  TarArchiveOutputStream(OutputStream  os)  {      [BUGGY]  this(os,  TarBuffer.DEFAULT_GLOBAL,  TarBuffer.DEFAULT_GNU,  TarBuffer.DEFAULT_TRUNCATE);  [BUGGY]      }  [CLASS]  TarArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  os  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  longFileMode  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	63	63	1	replace	this(os,  TarBuffer.DEFAULT_GLOBAL,  TarBuffer.DEFAULT_GNU,  TarBuffer.DEFAULT_TRUNCATE);	  this(os,    TarBuffer.DEFAULT_GLOBAL,    TarBuffer.DEFAULT_GNU);    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_GLOBAL	36	None	replace
10	[BUG]  [BUGGY]  this(os,  TarBuffer.DEFAULT_GLOBAL,  TarBuffer.DEFAULT_FILE_ERROR);  [CE]  cannot  find  symbol  DEFAULT_GLOBAL  [FE]                          AssertionFailedError      [CONTEXT]      public  TarArchiveOutputStream(OutputStream  os)  {      [BUGGY]  this(os,  TarBuffer.DEFAULT_GLOBAL,  TarBuffer.DEFAULT_FILE_ERROR);  [BUGGY]      }  [CLASS]  TarArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  os  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  longFileMode  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	63	63	1	replace	this(os,  TarBuffer.DEFAULT_GLOBAL,  TarBuffer.DEFAULT_FILE_ERROR);	  this(os,    TarBuffer.DEFAULT_GLOBAL,    TarBuffer.DEFAULT_GNU);    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_GLOBAL	36	None	replace
