name;suspiciousness_value
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):263;0.0
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):264;0.0
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):265;0.0
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):266;0.0
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):269;0.0
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):270;0.0
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):271;0.0
org.apache.commons.math.complex$Complex#divide(double):285;0.0
org.apache.commons.math.complex$Complex#divide(double):286;0.0
org.apache.commons.math.complex$Complex#divide(double):288;0.0
org.apache.commons.math.complex$Complex#divide(double):289;0.0
org.apache.commons.math.complex$Complex#divide(double):291;0.0
org.apache.commons.math.complex$Complex#divide(double):292;0.0
org.apache.commons.math.complex$Complex#divide(double):294;0.0
org.apache.commons.math.complex$Complex#reciprocal():300;0.0
org.apache.commons.math.complex$Complex#reciprocal():301;0.0
org.apache.commons.math.complex$Complex#reciprocal():304;0.0
org.apache.commons.math.complex$Complex#reciprocal():305;0.0
org.apache.commons.math.complex$Complex#reciprocal():308;0.0
org.apache.commons.math.complex$Complex#reciprocal():309;0.0
org.apache.commons.math.complex$Complex#reciprocal():312;0.0
org.apache.commons.math.complex$Complex#reciprocal():313;0.0
org.apache.commons.math.complex$Complex#reciprocal():314;0.0
org.apache.commons.math.complex$Complex#reciprocal():315;0.0
org.apache.commons.math.complex$Complex#reciprocal():317;0.0
org.apache.commons.math.complex$Complex#reciprocal():318;0.0
org.apache.commons.math.complex$Complex#reciprocal():319;0.0
org.apache.commons.math.complex$Complex#equals(java.lang.Object):340;0.0
org.apache.commons.math.complex$Complex#equals(java.lang.Object):341;0.0
org.apache.commons.math.complex$Complex#equals(java.lang.Object):343;0.0
org.apache.commons.math.complex$Complex#equals(java.lang.Object):344;0.0
org.apache.commons.math.complex$Complex#equals(java.lang.Object):345;0.0
org.apache.commons.math.complex$Complex#equals(java.lang.Object):346;0.0
org.apache.commons.math.complex$Complex#equals(java.lang.Object):348;0.0
org.apache.commons.math.complex$Complex#equals(java.lang.Object):351;0.0
org.apache.commons.math.complex$Complex#hashCode():363;0.0
org.apache.commons.math.complex$Complex#hashCode():364;0.0
org.apache.commons.math.complex$Complex#hashCode():366;0.0
org.apache.commons.math.complex$Complex#isNaN():396;0.0
org.apache.commons.math.complex$Complex#isInfinite():409;0.0
org.apache.commons.math.complex$Complex#multiply(org.apache.commons.math.complex.Complex):438;0.0
org.apache.commons.math.complex$Complex#multiply(org.apache.commons.math.complex.Complex):439;0.0
org.apache.commons.math.complex$Complex#multiply(org.apache.commons.math.complex.Complex):440;0.0
org.apache.commons.math.complex$Complex#multiply(org.apache.commons.math.complex.Complex):442;0.0
org.apache.commons.math.complex$Complex#multiply(org.apache.commons.math.complex.Complex):447;0.0
org.apache.commons.math.complex$Complex#multiply(org.apache.commons.math.complex.Complex):449;0.0
org.apache.commons.math.complex$Complex#multiply(int):462;0.0
org.apache.commons.math.complex$Complex#multiply(int):463;0.0
org.apache.commons.math.complex$Complex#multiply(int):465;0.0
org.apache.commons.math.complex$Complex#multiply(int):467;0.0
org.apache.commons.math.complex$Complex#multiply(int):469;0.0
org.apache.commons.math.complex$Complex#multiply(double):481;0.0
org.apache.commons.math.complex$Complex#multiply(double):482;0.0
org.apache.commons.math.complex$Complex#multiply(double):484;0.0
org.apache.commons.math.complex$Complex#multiply(double):488;0.0
org.apache.commons.math.complex$Complex#multiply(double):490;0.0
org.apache.commons.math.complex$Complex#negate():501;0.0
org.apache.commons.math.complex$Complex#negate():502;0.0
org.apache.commons.math.complex$Complex#negate():505;0.0
org.apache.commons.math.complex$Complex#subtract(org.apache.commons.math.complex.Complex):528;0.0
org.apache.commons.math.complex$Complex#subtract(org.apache.commons.math.complex.Complex):529;0.0
org.apache.commons.math.complex$Complex#subtract(org.apache.commons.math.complex.Complex):530;0.0
org.apache.commons.math.complex$Complex#subtract(org.apache.commons.math.complex.Complex):533;0.0
org.apache.commons.math.complex$Complex#subtract(double):546;0.0
org.apache.commons.math.complex$Complex#subtract(double):547;0.0
org.apache.commons.math.complex$Complex#subtract(double):549;0.0
org.apache.commons.math.complex$Complex#acos():569;0.0
org.apache.commons.math.complex$Complex#acos():570;0.0
org.apache.commons.math.complex$Complex#acos():573;0.0
org.apache.commons.math.complex$Complex#asin():594;0.0
org.apache.commons.math.complex$Complex#asin():595;0.0
org.apache.commons.math.complex$Complex#asin():598;0.0
org.apache.commons.math.complex$Complex#atan():619;0.0
org.apache.commons.math.complex$Complex#atan():620;0.0
org.apache.commons.math.complex$Complex#atan():623;0.0
org.apache.commons.math.complex$Complex#cos():660;0.0
org.apache.commons.math.complex$Complex#cos():661;0.0
org.apache.commons.math.complex$Complex#cos():664;0.0
org.apache.commons.math.complex$Complex#cosh():700;0.0
org.apache.commons.math.complex$Complex#cosh():701;0.0
org.apache.commons.math.complex$Complex#cosh():704;0.0
org.apache.commons.math.complex$Complex#exp():741;0.0
org.apache.commons.math.complex$Complex#exp():742;0.0
org.apache.commons.math.complex$Complex#exp():745;0.0
org.apache.commons.math.complex$Complex#exp():746;0.0
org.apache.commons.math.complex$Complex#log():786;0.0
org.apache.commons.math.complex$Complex#log():787;0.0
org.apache.commons.math.complex$Complex#log():790;0.0
org.apache.commons.math.complex$Complex#pow(org.apache.commons.math.complex.Complex):816;0.0
org.apache.commons.math.complex$Complex#pow(org.apache.commons.math.complex.Complex):817;0.0
org.apache.commons.math.complex$Complex#pow(double):828;0.0
org.apache.commons.math.complex$Complex#sin():864;0.0
org.apache.commons.math.complex$Complex#sin():865;0.0
org.apache.commons.math.complex$Complex#sin():868;0.0
org.apache.commons.math.complex$Complex#sinh():904;0.0
org.apache.commons.math.complex$Complex#sinh():905;0.0
org.apache.commons.math.complex$Complex#sinh():908;0.0
org.apache.commons.math.complex$Complex#sqrt():947;0.0
org.apache.commons.math.complex$Complex#sqrt():948;0.0
org.apache.commons.math.complex$Complex#sqrt():951;0.0
org.apache.commons.math.complex$Complex#sqrt():952;0.0
org.apache.commons.math.complex$Complex#sqrt():955;0.0
org.apache.commons.math.complex$Complex#sqrt():956;0.0
org.apache.commons.math.complex$Complex#sqrt():957;0.0
org.apache.commons.math.complex$Complex#sqrt():959;0.0
org.apache.commons.math.complex$Complex#sqrt1z():982;0.0
org.apache.commons.math.complex$Complex#tan():1019;0.0
org.apache.commons.math.complex$Complex#tanh():1064;0.0
org.apache.commons.math.complex$Complex#getArgument():1094;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):1121;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):1122;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):1126;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):1128;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):1129;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):1130;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):1132;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):1133;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):1134;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):1138;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):1141;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):1142;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):1143;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):1144;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):1146;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):1147;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):1148;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):1149;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):1152;0.0
org.apache.commons.math.complex$Complex#valueOf(double,double):1180;0.0
org.apache.commons.math.complex$Complex#valueOf(double):1192;0.0
org.apache.commons.math.complex$Complex#valueOf(double):1193;0.0
org.apache.commons.math.complex$Complex#valueOf(double):1195;0.0
org.apache.commons.math.complex$Complex#readResolve():1207;0.0
org.apache.commons.math.complex$Complex#getField():1212;0.0
org.apache.commons.math.complex$Complex#toString():1218;0.0
