bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.itemLabelGeneratorList.set(plot,  plot);  [CE]  no  suitable  method  found  for  set(CategoryPlot,CategoryPlot)  [FE]        AssertionFailedError    [CONTEXT]    public  void  setPlot(CategoryPlot  plot)  {  if  (plot  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'plot'  argument.   ");  }    [BUGGY]  this.itemLabelGeneratorList.set(plot,  plot);  [BUGGY]    this.plot  =  plot;  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  setPlot  [RETURN_TYPE]  void  CategoryPlot  plot  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	296	296	1	replace	this.itemLabelGeneratorList.set(plot,  plot);	      this.itemLabelGeneratorList.set(plot);    	non-compiled	[CE]  no  suitable  method  found  for  set(CategoryPlot,CategoryPlot)	1	None	replace
2	[BUG]  [BUGGY]  this.itemLabelGeneratorList.set(this.plot,  plot);  [CE]  no  suitable  method  found  for  set(CategoryPlot,CategoryPlot)  [FE]          AssertionFailedError    [CONTEXT]    public  void  setPlot(CategoryPlot  plot)  {  if  (plot  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'plot'  argument.   ");  }    [BUGGY]  this.itemLabelGeneratorList.set(this.plot,  plot);  [BUGGY]    this.plot  =  plot;  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  setPlot  [RETURN_TYPE]  void  CategoryPlot  plot  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	296	296	1	replace	this.itemLabelGeneratorList.set(this.plot,  plot);	      this.itemLabelGeneratorList.set(plot);    	non-compiled	[CE]  no  suitable  method  found  for  set(CategoryPlot,CategoryPlot)	1	None	replace
3	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    StackOverflowError    [CONTEXT]    public  void  setPlot(CategoryPlot  plot)  {  if  (plot  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'plot'  argument.   ");  }    [BUGGY]  setPlot(this.plot);  [BUGGY]    this.plot  =  plot;  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  setPlot  [RETURN_TYPE]  void  CategoryPlot  plot  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	296	296	1	add	setPlot(this.plot);	      setPlot(plot);    	compilable	  [FE]  IllegalArgumentException  	8	1	replace
4	[BUG]  [BUGGY]  setPlot(this.plot);  [FE]  IllegalArgumentException  [FE]    StackOverflowError    [CONTEXT]    public  void  setPlot(CategoryPlot  plot)  {  if  (plot  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'plot'  argument.   ");  }    [BUGGY]  setPlot(this.plot);  [BUGGY]    this.plot  =  plot;  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  setPlot  [RETURN_TYPE]  void  CategoryPlot  plot  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	296	296	1	replace	setPlot(this.plot);	      setPlot(plot);    	compilable	  [FE]  IllegalArgumentException  	8	1	replace
5	[BUG]  [BUGGY]  this.plot  =  plot.getItemLabelGenerator(this.legendItemToolTipGenerator);  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]    public  void  setPlot(CategoryPlot  plot)  {  if  (plot  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'plot'  argument.   ");  }    [BUGGY]  this.plot  =  plot.getItemLabelGenerator(this.legendItemToolTipGenerator);  [BUGGY]    }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  setPlot  [RETURN_TYPE]  void  CategoryPlot  plot  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	296	296	1	replace	this.plot  =  plot.getItemLabelGenerator(this.legendItemToolTipGenerator);	  this.plot    =    plot.getItemLabelGenerator();    	non-compiled	[CE]  cannot  find  symbol	5	None	replace
6	[BUG]  [BUGGY]  this.plot.setCategory(this);  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]    public  void  setPlot(CategoryPlot  plot)  {  if  (plot  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'plot'  argument.   ");  }    [BUGGY]  this.plot.setCategory(this);  [BUGGY]    this.plot  =  plot;  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  setPlot  [RETURN_TYPE]  void  CategoryPlot  plot  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	296	296	1	replace	this.plot.setCategory(this);	      plot.setCategory(this);    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  setPlot(CategoryPlot  plot)  {  if  (plot  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'plot'  argument.   ");  }    [BUGGY]      this.itemLabelGeneratorList.clear();  this.itemLabelGeneratorList.clear();  [BUGGY]    this.plot  =  plot;  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  setPlot  [RETURN_TYPE]  void  CategoryPlot  plot  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	296	296	1	add	        this.itemLabelGeneratorList.clear();    this.itemLabelGeneratorList.clear();	  	compilable	  [FE]  AssertionFailedError  	2	1	add
8	[BUG]  [BUGGY]      this.itemLabelGeneratorList.clear();  this.itemLabelGeneratorList.clear();  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  setPlot(CategoryPlot  plot)  {  if  (plot  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'plot'  argument.   ");  }    [BUGGY]      this.itemLabelGeneratorList.clear();  this.itemLabelGeneratorList.clear();  [BUGGY]    this.plot  =  plot;  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  setPlot  [RETURN_TYPE]  void  CategoryPlot  plot  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	296	296	1	replace	        this.itemLabelGeneratorList.clear();    this.itemLabelGeneratorList.clear();	  	compilable	  [FE]  AssertionFailedError  	2	1	add
9	[BUG]  [BUGGY]      this.itemLabelGeneratorList.clear();  This.itemLabelGeneratorList.clear();  [CE]  package  This  does  not  exist  [FE]      AssertionFailedError    [CONTEXT]    public  void  setPlot(CategoryPlot  plot)  {  if  (plot  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'plot'  argument.   ");  }    [BUGGY]      this.itemLabelGeneratorList.clear();  This.itemLabelGeneratorList.clear();  [BUGGY]    this.plot  =  plot;  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  setPlot  [RETURN_TYPE]  void  CategoryPlot  plot  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	296	296	1	replace	        this.itemLabelGeneratorList.clear();    This.itemLabelGeneratorList.clear();	  	non-compiled	[CE]  package  This  does  not  exist	2	None	add
10	[BUG]  [BUGGY]  this.itemLabelGeneratorList  =  new  ObjectList(plot.getItemLabelGeneratorList());  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]    public  void  setPlot(CategoryPlot  plot)  {  if  (plot  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'plot'  argument.   ");  }    [BUGGY]  this.itemLabelGeneratorList  =  new  ObjectList(plot.getItemLabelGeneratorList());  [BUGGY]    this.plot  =  plot;  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  setPlot  [RETURN_TYPE]  void  CategoryPlot  plot  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	296	296	1	replace	this.itemLabelGeneratorList  =  new  ObjectList(plot.getItemLabelGeneratorList());	      this.itemLabelGeneratorList    =    plot.getItemLabelGeneratorList();    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
