bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  offset  =  timezoneIndicator.getOffsetFromLocal(TimeZone.UTC,  pos.getOffset());  [CE]  cannot  find  symbol  UTC  [FE]                      JsonSyntaxException      [CONTEXT]      public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {      [BUGGY]  int  offset  =  timezoneIndicator.getOffsetFromLocal(TimeZone.UTC,  pos.getOffset());  [BUGGY]        int  year  =  parseInt(date,  offset,  offset  +=  4);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	126	126	1	replace	int  offset  =  timezoneIndicator.getOffsetFromLocal(TimeZone.UTC,  pos.getOffset());	  int    offset    =    pos.getOffsetFromLocal(TimeZone.UTC,    pos.getOffset());    	non-compiled	[CE]  cannot  find  symbol  UTC	96	None	replace
2	[BUG]  [BUGGY]  int  offset  =  date.getOffsetFromLocal(TimeZone.UTC,  pos.getOffset());  [CE]  cannot  find  symbol  UTC  [FE]                        JsonSyntaxException      [CONTEXT]      public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {      [BUGGY]  int  offset  =  date.getOffsetFromLocal(TimeZone.UTC,  pos.getOffset());  [BUGGY]        int  year  =  parseInt(date,  offset,  offset  +=  4);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	126	126	1	replace	int  offset  =  date.getOffsetFromLocal(TimeZone.UTC,  pos.getOffset());	  int    offset    =    pos.getOffsetFromLocal(TimeZone.UTC,    pos.getOffset());    	non-compiled	[CE]  cannot  find  symbol  UTC	96	None	replace
3	[BUG]  [BUGGY]  int  offset  =  pos.getOffsetFromLocal(TimeZone.UTC,  date.getOffset());  [CE]  cannot  find  symbol  UTC  [FE]                          JsonSyntaxException      [CONTEXT]      public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {      [BUGGY]  int  offset  =  pos.getOffsetFromLocal(TimeZone.UTC,  date.getOffset());  [BUGGY]        int  year  =  parseInt(date,  offset,  offset  +=  4);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	126	126	1	replace	int  offset  =  pos.getOffsetFromLocal(TimeZone.UTC,  date.getOffset());	  int    offset    =    pos.getOffsetFromLocal(TimeZone.UTC,    pos.getOffset());    	non-compiled	[CE]  cannot  find  symbol  UTC	96	None	replace
4	[BUG]  [BUGGY]  int  offset  =  this.timezoneIndicator.getOffsetFromLocal(TimeZone.UTC,  pos.getOffset());  [CE]  cannot  find  symbol  UTC  [FE]                            JsonSyntaxException      [CONTEXT]      public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {      [BUGGY]  int  offset  =  this.timezoneIndicator.getOffsetFromLocal(TimeZone.UTC,  pos.getOffset());  [BUGGY]        int  year  =  parseInt(date,  offset,  offset  +=  4);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	126	126	1	replace	int  offset  =  this.timezoneIndicator.getOffsetFromLocal(TimeZone.UTC,  pos.getOffset());	  int    offset    =    pos.getOffsetFromLocal(TimeZone.UTC,    pos.getOffset());    	non-compiled	[CE]  cannot  find  symbol  UTC	96	None	replace
5	[BUG]  [BUGGY]  int  offset  =  pos.getOffsetFromLocal(TimeZone.UTC,  pos.getOffset()  +  1);  [CE]  cannot  find  symbol  UTC  [FE]                              JsonSyntaxException      [CONTEXT]      public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {      [BUGGY]  int  offset  =  pos.getOffsetFromLocal(TimeZone.UTC,  pos.getOffset()  +  1);  [BUGGY]        int  year  =  parseInt(date,  offset,  offset  +=  4);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	126	126	1	replace	int  offset  =  pos.getOffsetFromLocal(TimeZone.UTC,  pos.getOffset()  +  1);	  int    offset    =    pos.getOffsetFromLocal(TimeZone.UTC,    pos.getOffset());    	non-compiled	[CE]  cannot  find  symbol  UTC	96	None	replace
6	[BUG]  [BUGGY]  int  offset  =  pos.getOffsetFromLocal(TimeZone.UTC,  pos.getStartOffset());  [CE]  cannot  find  symbol  UTC  [FE]                                JsonSyntaxException      [CONTEXT]      public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {      [BUGGY]  int  offset  =  pos.getOffsetFromLocal(TimeZone.UTC,  pos.getStartOffset());  [BUGGY]        int  year  =  parseInt(date,  offset,  offset  +=  4);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	126	126	1	replace	int  offset  =  pos.getOffsetFromLocal(TimeZone.UTC,  pos.getStartOffset());	  int    offset    =    pos.getOffsetFromLocal(TimeZone.UTC,    pos.getOffset());    	non-compiled	[CE]  cannot  find  symbol  UTC	96	None	replace
7	[BUG]  [BUGGY]  int  offset  =  date.getOffset()  -  1;  [CE]  cannot  find  symbol  [FE]        JsonSyntaxException      [CONTEXT]      public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {      [BUGGY]  int  offset  =  date.getOffset()  -  1;  [BUGGY]        int  year  =  parseInt(date,  offset,  offset  +=  4);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	126	126	1	replace	int  offset  =  date.getOffset()  -  1;	  int    offset    =    pos.getOffset()    -    1;    	non-compiled	[CE]  cannot  find  symbol	82	None	replace
8	[BUG]  [BUGGY]  int  offset  =  DateTimeUtils.getOffset(pos).getOffset()  -  1;  [CE]  cannot  find  symbol  DateTimeUtils  [FE]          JsonSyntaxException      [CONTEXT]      public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {      [BUGGY]  int  offset  =  DateTimeUtils.getOffset(pos).getOffset()  -  1;  [BUGGY]        int  year  =  parseInt(date,  offset,  offset  +=  4);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	126	126	1	replace	int  offset  =  DateTimeUtils.getOffset(pos).getOffset()  -  1;	  int    offset    =    pos.getOffset()    -    1;    	non-compiled	[CE]  cannot  find  symbol  DateTimeUtils	82	None	replace
9	[BUG]  [BUGGY]  int  offset  =  DateUtils.getOffset(pos).getOffset()  -  1;  [CE]  cannot  find  symbol  DateUtils  [FE]            JsonSyntaxException      [CONTEXT]      public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {      [BUGGY]  int  offset  =  DateUtils.getOffset(pos).getOffset()  -  1;  [BUGGY]        int  year  =  parseInt(date,  offset,  offset  +=  4);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	126	126	1	replace	int  offset  =  DateUtils.getOffset(pos).getOffset()  -  1;	  int    offset    =    pos.getOffset()    -    1;    	non-compiled	[CE]  cannot  find  symbol  DateUtils	82	None	replace
10	[BUG]  [BUGGY]  int  offset  =  this.date.getOffset()  -  1;  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]              JsonSyntaxException      [CONTEXT]      public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {      [BUGGY]  int  offset  =  this.date.getOffset()  -  1;  [BUGGY]        int  year  =  parseInt(date,  offset,  offset  +=  4);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	126	126	1	replace	int  offset  =  this.date.getOffset()  -  1;	  int    offset    =    pos.getOffset()    -    1;    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	82	None	replace
