bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(optionMap.containsKey(arg)||  optionMap.containsKey(arg))  {  [CE]  illegal  start  of  expression  [FE]    ClassCastException  [CONTEXT]  final  String  arg)  {  if  (arg  ==  null)  {  return  false;  }    [BUGGY]  if(optionMap.containsKey(arg)||  optionMap.containsKey(arg))  {  [BUGGY]  return  true;  }  final  Map  tailMap  =  optionMap.tailMap(arg);  for  (final  Iterator  iter  =  tailMap.values().iterator();  iter.hasNext();)  {  final  Option  option  =  (Option)  iter.next();  [CLASS]  GroupImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  iter  List  anonymous  newAnonymous  options  Option  option  String  arg  description  name  Map  tailMap  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	120	120	1	replace	if(optionMap.containsKey(arg)||  optionMap.containsKey(arg))  {	if  (optionMap.containsKey(arg))  {  	non-compiled	[CE]  illegal  start  of  expression	45	None	replace
2	[BUG]  [BUGGY]  if(optionMap.containsKey(arg)||  options.containsKey(arg))  {  [CE]  illegal  start  of  expression  [FE]      ClassCastException  [CONTEXT]  final  String  arg)  {  if  (arg  ==  null)  {  return  false;  }    [BUGGY]  if(optionMap.containsKey(arg)||  options.containsKey(arg))  {  [BUGGY]  return  true;  }  final  Map  tailMap  =  optionMap.tailMap(arg);  for  (final  Iterator  iter  =  tailMap.values().iterator();  iter.hasNext();)  {  final  Option  option  =  (Option)  iter.next();  [CLASS]  GroupImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  iter  List  anonymous  newAnonymous  options  Option  option  String  arg  description  name  Map  tailMap  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	120	120	1	replace	if(optionMap.containsKey(arg)||  options.containsKey(arg))  {	if  (optionMap.containsKey(arg))  {  	non-compiled	[CE]  illegal  start  of  expression	45	None	replace
3	[BUG]  [BUGGY]  if(optionMap.containsKey(arg)||  optionMap.containsValue(arg))  {  [CE]  illegal  start  of  expression  [FE]        ClassCastException  [CONTEXT]  final  String  arg)  {  if  (arg  ==  null)  {  return  false;  }    [BUGGY]  if(optionMap.containsKey(arg)||  optionMap.containsValue(arg))  {  [BUGGY]  return  true;  }  final  Map  tailMap  =  optionMap.tailMap(arg);  for  (final  Iterator  iter  =  tailMap.values().iterator();  iter.hasNext();)  {  final  Option  option  =  (Option)  iter.next();  [CLASS]  GroupImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  iter  List  anonymous  newAnonymous  options  Option  option  String  arg  description  name  Map  tailMap  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	120	120	1	replace	if(optionMap.containsKey(arg)||  optionMap.containsValue(arg))  {	if  (optionMap.containsKey(arg))  {  	non-compiled	[CE]  illegal  start  of  expression	45	None	replace
4	[BUG]  [BUGGY]  if(optionMap.containsKey(arg)||  options.containsValue(arg))  {  [CE]  illegal  start  of  expression  [FE]          ClassCastException  [CONTEXT]  final  String  arg)  {  if  (arg  ==  null)  {  return  false;  }    [BUGGY]  if(optionMap.containsKey(arg)||  options.containsValue(arg))  {  [BUGGY]  return  true;  }  final  Map  tailMap  =  optionMap.tailMap(arg);  for  (final  Iterator  iter  =  tailMap.values().iterator();  iter.hasNext();)  {  final  Option  option  =  (Option)  iter.next();  [CLASS]  GroupImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  iter  List  anonymous  newAnonymous  options  Option  option  String  arg  description  name  Map  tailMap  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	120	120	1	replace	if(optionMap.containsKey(arg)||  options.containsValue(arg))  {	if  (optionMap.containsKey(arg))  {  	non-compiled	[CE]  illegal  start  of  expression	45	None	replace
5	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]            ClassCastException  [CONTEXT]  final  String  arg)  {  if  (arg  ==  null)  {  return  false;  }    [BUGGY]    [BUGGY]  return  true;  }  final  Map  tailMap  =  optionMap.tailMap(arg);  for  (final  Iterator  iter  =  tailMap.values().iterator();  iter.hasNext();)  {  final  Option  option  =  (Option)  iter.next();  [CLASS]  GroupImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  iter  List  anonymous  newAnonymous  options  Option  option  String  arg  description  name  Map  tailMap  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	120	120	1	replace	  	if  (optionMap.containsKey(arg))  {  	non-compiled	[CE]  illegal  start  of  expression	45	None	replace
6	[BUG]  [BUGGY]    Option  optionMap  =  optionMap.values().iterator();  [CE]  illegal  start  of  expression  [FE]    ClassCastException  [CONTEXT]  final  String  arg)  {  if  (arg  ==  null)  {  return  false;  }    [BUGGY]    Option  optionMap  =  optionMap.values().iterator();  [BUGGY]  if  (optionMap.containsKey(arg))  {  return  true;  }  final  Map  tailMap  =  optionMap.tailMap(arg);  for  (final  Iterator  iter  =  tailMap.values().iterator();  iter.hasNext();)  {  final  Option  option  =  (Option)  iter.next();  [CLASS]  GroupImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  iter  List  anonymous  newAnonymous  options  Option  option  String  arg  description  name  Map  tailMap  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	120	120	1	replace	    Option  optionMap  =  optionMap.values().iterator();		non-compiled	[CE]  illegal  start  of  expression	46	None	add
7	[BUG]  [BUGGY]    Option  optionMap  =  optionMap.get(arg);  [CE]  illegal  start  of  expression  [FE]      ClassCastException  [CONTEXT]  final  String  arg)  {  if  (arg  ==  null)  {  return  false;  }    [BUGGY]    Option  optionMap  =  optionMap.get(arg);  [BUGGY]  if  (optionMap.containsKey(arg))  {  return  true;  }  final  Map  tailMap  =  optionMap.tailMap(arg);  for  (final  Iterator  iter  =  tailMap.values().iterator();  iter.hasNext();)  {  final  Option  option  =  (Option)  iter.next();  [CLASS]  GroupImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  iter  List  anonymous  newAnonymous  options  Option  option  String  arg  description  name  Map  tailMap  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	120	120	1	replace	    Option  optionMap  =  optionMap.get(arg);		non-compiled	[CE]  illegal  start  of  expression	46	None	add
8	[BUG]  [BUGGY]    Option  option  =  optionMap.get(arg);  [CE]  illegal  start  of  expression  [FE]        ClassCastException  [CONTEXT]  final  String  arg)  {  if  (arg  ==  null)  {  return  false;  }    [BUGGY]    Option  option  =  optionMap.get(arg);  [BUGGY]  if  (optionMap.containsKey(arg))  {  return  true;  }  final  Map  tailMap  =  optionMap.tailMap(arg);  for  (final  Iterator  iter  =  tailMap.values().iterator();  iter.hasNext();)  {  final  Option  option  =  (Option)  iter.next();  [CLASS]  GroupImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  iter  List  anonymous  newAnonymous  options  Option  option  String  arg  description  name  Map  tailMap  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	120	120	1	replace	    Option  option  =  optionMap.get(arg);		non-compiled	[CE]  illegal  start  of  expression	46	None	add
9	[BUG]  [BUGGY]    Option  optionMap  =  optionMap.getOptionMap(arg);  [CE]  illegal  start  of  expression  [FE]          ClassCastException  [CONTEXT]  final  String  arg)  {  if  (arg  ==  null)  {  return  false;  }    [BUGGY]    Option  optionMap  =  optionMap.getOptionMap(arg);  [BUGGY]  if  (optionMap.containsKey(arg))  {  return  true;  }  final  Map  tailMap  =  optionMap.tailMap(arg);  for  (final  Iterator  iter  =  tailMap.values().iterator();  iter.hasNext();)  {  final  Option  option  =  (Option)  iter.next();  [CLASS]  GroupImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  iter  List  anonymous  newAnonymous  options  Option  option  String  arg  description  name  Map  tailMap  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	120	120	1	replace	    Option  optionMap  =  optionMap.getOptionMap(arg);		non-compiled	[CE]  illegal  start  of  expression	46	None	add
10	[BUG]  [BUGGY]    Option  optionMap  =  optionMap.getOptionMap();  [CE]  illegal  start  of  expression  [FE]            ClassCastException  [CONTEXT]  final  String  arg)  {  if  (arg  ==  null)  {  return  false;  }    [BUGGY]    Option  optionMap  =  optionMap.getOptionMap();  [BUGGY]  if  (optionMap.containsKey(arg))  {  return  true;  }  final  Map  tailMap  =  optionMap.tailMap(arg);  for  (final  Iterator  iter  =  tailMap.values().iterator();  iter.hasNext();)  {  final  Option  option  =  (Option)  iter.next();  [CLASS]  GroupImpl  [METHOD]  canProcess  [RETURN_TYPE]  boolean  WriteableCommandLine  commandLine  String  arg  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  iter  List  anonymous  newAnonymous  options  Option  option  String  arg  description  name  Map  tailMap  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	120	120	1	replace	    Option  optionMap  =  optionMap.getOptionMap();		non-compiled	[CE]  illegal  start  of  expression	46	None	add
