projects/Math60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java127return0.5*(1.0+Erf.erf((dev)/(standardDeviation*FastMath.sqrt(2.0))));
projects/Math60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java127return0.5*(1.0+Erf.erf((x)/(standardDeviation*FastMath.sqrt(2.0))));
projects/Math60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java127return0.5*(1.0+Erf.erf((standardDeviation)/(x*FastMath.sqrt(2.0))));
projects/Math60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java127
projects/Math60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java127doublestandardDeviation=Math.abs(dev);
projects/Math60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java127doublestandardDeviation=Math.max(dev,dev);
projects/Math60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java127doublestandardDeviation=Math.min(dev,dev);
projects/Math60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java127(dev*SQRT2PI));
projects/Math60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java127doublestandardDeviation=Math.abs(dev)/dev;
projects/Math60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java127(dev*SQRT2PI){if(x<=DEFAULT_INVERSE_ABSOLUTE_ACCURACY){return1;}
projects/Math60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java127(dev*SQRT2PI){if(x<=DEFAULT_INVERSE_ABSOLUTE_ACCURACY){return2;}
projects/Math60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java127(dev*SQRT2PI){if(x<=DEFAULT_INVERSE_ABSOLUTE_ACCURACY){returndev;}
projects/Math60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java127doublestandardDeviation=Math.sqrt(dev);
projects/Math60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java127(dev*SQRT2PI){if(x<=DEFAULT_INVERSE_ABSOLUTE_ACCURACY){return3;}
projects/Math60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java127return0.5*(1.0+Erf.erf((x)/(standardDeviation*FastMath.sqrt(2))));
projects/Math60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java127(standardDeviation*FastMath.sqrt(2.0)));
projects/Math60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java127(standardDeviation*FastMath.sqrt(1.0)));
projects/Math60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java127(standardDeviation*FastMath.sqrt(x)));
projects/Math60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java127return0.5*(1.0+Erf.erf((dev)/(x*FastMath.sqrt(2.0))));
