bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(searchList.length()  ==  0)  {  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  if(searchList.length()  ==  0)  {  [BUGGY]    return  text;  }  int  start  =  0;  int  increase  =  0;  for  (int  i  =  0;  i  <  searchList.length;  i++)  {  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3665	3665	1	replace	if(searchList.length()  ==  0)  {	  if(text.length()    ==    0)    {    	non-compiled	[CE]  <identifier>  expected	1	None	replace
2	[BUG]  [BUGGY]  if(text.length()  ==  0  ||  searchList.length()  ==  0)  {  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  if(text.length()  ==  0  ||  searchList.length()  ==  0)  {  [BUGGY]    return  text;  }  int  start  =  0;  int  increase  =  0;  for  (int  i  =  0;  i  <  searchList.length;  i++)  {  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3665	3665	1	replace	if(text.length()  ==  0  ||  searchList.length()  ==  0)  {	  if(text.length()    ==    0)    {    	non-compiled	[CE]  <identifier>  expected	1	None	replace
3	[BUG]  [BUGGY]  if(searchList.length()  ==  0  ||  text.length()  ==  0)  {  [CE]  <identifier>  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  if(searchList.length()  ==  0  ||  text.length()  ==  0)  {  [BUGGY]    return  text;  }  int  start  =  0;  int  increase  =  0;  for  (int  i  =  0;  i  <  searchList.length;  i++)  {  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3665	3665	1	replace	if(searchList.length()  ==  0  ||  text.length()  ==  0)  {	  if(text.length()    ==    0)    {    	non-compiled	[CE]  <identifier>  expected	1	None	replace
4	[BUG]  [BUGGY]  String[]  searchList  =(String[])this.repeatList.toArray(new  String[this.repeatList.size()  -  1]);  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  String[]  searchList  =(String[])this.repeatList.toArray(new  String[this.repeatList.size()  -  1]);  [BUGGY]    if  (textIndex  ==  -1)  {  return  text;  }  int  start  =  0;  int  increase  =  0;  for  (int  i  =  0;  i  <  searchList.length;  i++)  {  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3665	3665	1	replace	String[]  searchList  =(String[])this.repeatList.toArray(new  String[this.repeatList.size()  -  1]);	      String[]    searchList    =(String[])this.repeatList.toArray(new    String[this.repeatList.size()    ]);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
5	[BUG]  [BUGGY]  String[]  searchList  =(String[])this.repeatList.toArray(new  String[this.repeatList.size()  +  1]);  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  String[]  searchList  =(String[])this.repeatList.toArray(new  String[this.repeatList.size()  +  1]);  [BUGGY]    if  (textIndex  ==  -1)  {  return  text;  }  int  start  =  0;  int  increase  =  0;  for  (int  i  =  0;  i  <  searchList.length;  i++)  {  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3665	3665	1	replace	String[]  searchList  =(String[])this.repeatList.toArray(new  String[this.repeatList.size()  +  1]);	      String[]    searchList    =(String[])this.repeatList.toArray(new    String[this.repeatList.size()    ]);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
6	[BUG]  [BUGGY]  String[]  searchList  =(String[])this.searchList.toArray(new  String[this.searchList.size()  -  1]);  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  String[]  searchList  =(String[])this.searchList.toArray(new  String[this.searchList.size()  -  1]);  [BUGGY]    if  (textIndex  ==  -1)  {  return  text;  }  int  start  =  0;  int  increase  =  0;  for  (int  i  =  0;  i  <  searchList.length;  i++)  {  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3665	3665	1	replace	String[]  searchList  =(String[])this.searchList.toArray(new  String[this.searchList.size()  -  1]);	      String[]    searchList    =(String[])this.searchList.toArray(new    String[this.searchList.size()    ]);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
7	[BUG]  [BUGGY]  String[]  searchList  =(String[])this.searchList.toArray(new  String[this.searchList.size()  +  1]);  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  String[]  searchList  =(String[])this.searchList.toArray(new  String[this.searchList.size()  +  1]);  [BUGGY]    if  (textIndex  ==  -1)  {  return  text;  }  int  start  =  0;  int  increase  =  0;  for  (int  i  =  0;  i  <  searchList.length;  i++)  {  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3665	3665	1	replace	String[]  searchList  =(String[])this.searchList.toArray(new  String[this.searchList.size()  +  1]);	      String[]    searchList    =(String[])this.searchList.toArray(new    String[this.searchList.size()    ]);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
8	[BUG]  [BUGGY]  if(text.length  ==  0)  {  [CE]  <identifier>  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  if(text.length  ==  0)  {  [BUGGY]    return  text;  }  int  start  =  0;  int  increase  =  0;  for  (int  i  =  0;  i  <  searchList.length;  i++)  {  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3665	3665	1	replace	if(text.length  ==  0)  {	  if(searchList.length    ==    0)    {    	non-compiled	[CE]  <identifier>  expected	3	None	replace
9	[BUG]  [BUGGY]  if(searchList.length!=  0)  {  [CE]  <identifier>  expected  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  if(searchList.length!=  0)  {  [BUGGY]    return  text;  }  int  start  =  0;  int  increase  =  0;  for  (int  i  =  0;  i  <  searchList.length;  i++)  {  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3665	3665	1	replace	if(searchList.length!=  0)  {	  if(searchList.length    ==    0)    {    	non-compiled	[CE]  <identifier>  expected	3	None	replace
10	[BUG]  [BUGGY]  if(searchList.length  >  0)  {  [CE]  <identifier>  expected  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  if(searchList.length  >  0)  {  [BUGGY]    return  text;  }  int  start  =  0;  int  increase  =  0;  for  (int  i  =  0;  i  <  searchList.length;  i++)  {  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3665	3665	1	replace	if(searchList.length  >  0)  {	  if(searchList.length    ==    0)    {    	non-compiled	[CE]  <identifier>  expected	3	None	replace
