bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone(JsonSyntaxException.class);  [CE]  cannot  find  symbol  [FE]    JsonSyntaxException  [CONTEXT]    [BUGGY]  private  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone(JsonSyntaxException.class);  [BUGGY]    [CLASS]  ISO8601Utils  [VARIABLES]  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	30	30	1	replace	private  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone(JsonSyntaxException.class);	private  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone(UTC_ID);  	non-compiled	[CE]  cannot  find  symbol	65	None	replace
2	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]      JsonSyntaxException  [CONTEXT]    [BUGGY]  private  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone( "UTC ");  [BUGGY]    [CLASS]  ISO8601Utils  [VARIABLES]  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	30	30	1	add	private  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone( "UTC ");	private  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone(UTC_ID);  	compilable	  [FE]  JsonSyntaxException  	65	1	replace
3	[BUG]  [BUGGY]  private  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone( "UTC ");  [FE]  JsonSyntaxException  [FE]      JsonSyntaxException  [CONTEXT]    [BUGGY]  private  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone( "UTC ");  [BUGGY]    [CLASS]  ISO8601Utils  [VARIABLES]  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	30	30	1	replace	private  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone( "UTC ");	private  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone(UTC_ID);  	compilable	  [FE]  JsonSyntaxException  	65	1	replace
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        JsonSyntaxException  [CONTEXT]    [BUGGY]  private  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getDefault();  [BUGGY]    [CLASS]  ISO8601Utils  [VARIABLES]  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	30	30	1	add	private  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getDefault();	private  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone(UTC_ID);  	compilable	  [FE]  AssertionFailedError  	65	2	replace
5	[BUG]  [BUGGY]  private  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getDefault();  [FE]  AssertionFailedError  [FE]        JsonSyntaxException  [CONTEXT]    [BUGGY]  private  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getDefault();  [BUGGY]    [CLASS]  ISO8601Utils  [VARIABLES]  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	30	30	1	replace	private  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getDefault();	private  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone(UTC_ID);  	compilable	  [FE]  AssertionFailedError  	65	2	replace
6	[BUG]  [BUGGY]  private  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone(timeZone);  [CE]  cannot  find  symbol  timeZone  [FE]          JsonSyntaxException  [CONTEXT]    [BUGGY]  private  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone(timeZone);  [BUGGY]    [CLASS]  ISO8601Utils  [VARIABLES]  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	30	30	1	replace	private  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone(timeZone);	private  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone(UTC_ID);  	non-compiled	[CE]  cannot  find  symbol  timeZone	65	None	replace
7	[BUG]  [BUGGY]  private  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone(System.identityHashCode(UTC_ID));  [CE]  no  suitable  method  found  for  getTimeZone(int)  [FE]            JsonSyntaxException  [CONTEXT]    [BUGGY]  private  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone(System.identityHashCode(UTC_ID));  [BUGGY]    [CLASS]  ISO8601Utils  [VARIABLES]  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	30	30	1	replace	private  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone(System.identityHashCode(UTC_ID));	private  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone(UTC_ID);  	non-compiled	[CE]  no  suitable  method  found  for  getTimeZone(int)	65	None	replace
8	[BUG]  [BUGGY]  private  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone(US_ZONE_ID);  [CE]  cannot  find  symbol  US_ZONE_ID  [FE]              JsonSyntaxException  [CONTEXT]    [BUGGY]  private  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone(US_ZONE_ID);  [BUGGY]    [CLASS]  ISO8601Utils  [VARIABLES]  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	30	30	1	replace	private  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone(US_ZONE_ID);	private  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone(UTC_ID);  	non-compiled	[CE]  cannot  find  symbol  US_ZONE_ID	65	None	replace
9	[BUG]  [BUGGY]  private  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone(US_ID);  [CE]  cannot  find  symbol  US_ID  [FE]                JsonSyntaxException  [CONTEXT]    [BUGGY]  private  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone(US_ID);  [BUGGY]    [CLASS]  ISO8601Utils  [VARIABLES]  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	30	30	1	replace	private  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone(US_ID);	private  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone(UTC_ID);  	non-compiled	[CE]  cannot  find  symbol  US_ID	65	None	replace
10	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  TIMEZONE_UTC  [FE]                  JsonSyntaxException  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  ISO8601Utils  [VARIABLES]  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	30	30	1	replace	  	private  static  final  TimeZone  TIMEZONE_UTC  =  TimeZone.getTimeZone(UTC_ID);  	non-compiled	[CE]  cannot  find  symbol  TIMEZONE_UTC	65	None	replace
