bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  Constructor  <?  super  T>  constructor  =  rawType  ==  null?  null  :  rawType.getSuperClassConstructor();  [CE]  cannot  find  symbol  [FE]          ClassCastException    [CONTEXT]    private  <T>  ObjectConstructor<T>  newDefaultConstructor(Class<?  super  T>  rawType)  {  try  {    [BUGGY]  final  Constructor  <?  super  T>  constructor  =  rawType  ==  null?  null  :  rawType.getSuperClassConstructor();  [BUGGY]    if  (!constructor.isAccessible())  {  constructor.setAccessible(true);  }  return  new  ObjectConstructor<T>()  {  @SuppressWarnings(   "unchecked   ")  //  T  is  the  same  raw  type  as  is  requested  @Override  public  T  construct()  {  try  {  Object[]  args  =  null;  return  (T)  constructor.newInstance(args);  }  catch  (InstantiationException  e)  {  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	95	95	2	replace	final  Constructor  <?  super  T>  constructor  =  rawType  ==  null?  null  :  rawType.getSuperClassConstructor();	  final    Constructor    <?    super    T>    constructor    =    rawType.getSuperClassConstructor();    	non-compiled	[CE]  cannot  find  symbol	11	None	replace
2	[BUG]  [BUGGY]  final  Constructor  <?  super  T>  constructor  =  rawType!=  null?  null  :  rawType.getSuperClassConstructor();  [CE]  cannot  find  symbol  [FE]            ClassCastException    [CONTEXT]    private  <T>  ObjectConstructor<T>  newDefaultConstructor(Class<?  super  T>  rawType)  {  try  {    [BUGGY]  final  Constructor  <?  super  T>  constructor  =  rawType!=  null?  null  :  rawType.getSuperClassConstructor();  [BUGGY]    if  (!constructor.isAccessible())  {  constructor.setAccessible(true);  }  return  new  ObjectConstructor<T>()  {  @SuppressWarnings(   "unchecked   ")  //  T  is  the  same  raw  type  as  is  requested  @Override  public  T  construct()  {  try  {  Object[]  args  =  null;  return  (T)  constructor.newInstance(args);  }  catch  (InstantiationException  e)  {  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	95	95	2	replace	final  Constructor  <?  super  T>  constructor  =  rawType!=  null?  null  :  rawType.getSuperClassConstructor();	  final    Constructor    <?    super    T>    constructor    =    rawType.getSuperClassConstructor();    	non-compiled	[CE]  cannot  find  symbol	11	None	replace
3	[BUG]  [BUGGY]  Constructor  <?  super  T>  constructor  =  rawType  ==  null?  null  :  rawType.getRawConstructor();  [CE]  cannot  find  symbol  [FE]                  ClassCastException    [CONTEXT]    private  <T>  ObjectConstructor<T>  newDefaultConstructor(Class<?  super  T>  rawType)  {  try  {    [BUGGY]  Constructor  <?  super  T>  constructor  =  rawType  ==  null?  null  :  rawType.getRawConstructor();  [BUGGY]    if  (!constructor.isAccessible())  {  constructor.setAccessible(true);  }  return  new  ObjectConstructor<T>()  {  @SuppressWarnings(   "unchecked   ")  //  T  is  the  same  raw  type  as  is  requested  @Override  public  T  construct()  {  try  {  Object[]  args  =  null;  return  (T)  constructor.newInstance(args);  }  catch  (InstantiationException  e)  {  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	95	95	2	replace	Constructor  <?  super  T>  constructor  =  rawType  ==  null?  null  :  rawType.getRawConstructor();	  Constructor    <?    super    T>    constructor    =    rawType.getRawConstructor();    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
4	[BUG]  [BUGGY]  Constructor  <?  super  T>  constructor  =  rawType!=  null?  null  :  rawType.getRawConstructor();  [CE]  cannot  find  symbol  [FE]                    ClassCastException    [CONTEXT]    private  <T>  ObjectConstructor<T>  newDefaultConstructor(Class<?  super  T>  rawType)  {  try  {    [BUGGY]  Constructor  <?  super  T>  constructor  =  rawType!=  null?  null  :  rawType.getRawConstructor();  [BUGGY]    if  (!constructor.isAccessible())  {  constructor.setAccessible(true);  }  return  new  ObjectConstructor<T>()  {  @SuppressWarnings(   "unchecked   ")  //  T  is  the  same  raw  type  as  is  requested  @Override  public  T  construct()  {  try  {  Object[]  args  =  null;  return  (T)  constructor.newInstance(args);  }  catch  (InstantiationException  e)  {  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	95	95	2	replace	Constructor  <?  super  T>  constructor  =  rawType!=  null?  null  :  rawType.getRawConstructor();	  Constructor    <?    super    T>    constructor    =    rawType.getRawConstructor();    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
5	[BUG]  [BUGGY]  Constructor  <?  super  T>  constructor  =  rawType.newDefaultConstructor();  [CE]  cannot  find  symbol  [FE]                      ClassCastException    [CONTEXT]    private  <T>  ObjectConstructor<T>  newDefaultConstructor(Class<?  super  T>  rawType)  {  try  {    [BUGGY]  Constructor  <?  super  T>  constructor  =  rawType.newDefaultConstructor();  [BUGGY]    if  (!constructor.isAccessible())  {  constructor.setAccessible(true);  }  return  new  ObjectConstructor<T>()  {  @SuppressWarnings(   "unchecked   ")  //  T  is  the  same  raw  type  as  is  requested  @Override  public  T  construct()  {  try  {  Object[]  args  =  null;  return  (T)  constructor.newInstance(args);  }  catch  (InstantiationException  e)  {  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	95	95	2	replace	Constructor  <?  super  T>  constructor  =  rawType.newDefaultConstructor();	  Constructor    <?    super    T>    constructor    =    rawType.getRawConstructor();    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
6	[BUG]  [BUGGY]  Constructor  <?  super  T>  constructor  =  type.getRawConstructor();  [CE]  cannot  find  symbol  type  [FE]                        ClassCastException    [CONTEXT]    private  <T>  ObjectConstructor<T>  newDefaultConstructor(Class<?  super  T>  rawType)  {  try  {    [BUGGY]  Constructor  <?  super  T>  constructor  =  type.getRawConstructor();  [BUGGY]    if  (!constructor.isAccessible())  {  constructor.setAccessible(true);  }  return  new  ObjectConstructor<T>()  {  @SuppressWarnings(   "unchecked   ")  //  T  is  the  same  raw  type  as  is  requested  @Override  public  T  construct()  {  try  {  Object[]  args  =  null;  return  (T)  constructor.newInstance(args);  }  catch  (InstantiationException  e)  {  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	95	95	2	replace	Constructor  <?  super  T>  constructor  =  type.getRawConstructor();	  Constructor    <?    super    T>    constructor    =    rawType.getRawConstructor();    	non-compiled	[CE]  cannot  find  symbol  type	7	None	replace
7	[BUG]  [BUGGY]  Constructor  <?  super  T>  constructor  =  rawType.constructor();  [CE]  cannot  find  symbol  [FE]                          ClassCastException    [CONTEXT]    private  <T>  ObjectConstructor<T>  newDefaultConstructor(Class<?  super  T>  rawType)  {  try  {    [BUGGY]  Constructor  <?  super  T>  constructor  =  rawType.constructor();  [BUGGY]    if  (!constructor.isAccessible())  {  constructor.setAccessible(true);  }  return  new  ObjectConstructor<T>()  {  @SuppressWarnings(   "unchecked   ")  //  T  is  the  same  raw  type  as  is  requested  @Override  public  T  construct()  {  try  {  Object[]  args  =  null;  return  (T)  constructor.newInstance(args);  }  catch  (InstantiationException  e)  {  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	95	95	2	replace	Constructor  <?  super  T>  constructor  =  rawType.constructor();	  Constructor    <?    super    T>    constructor    =    rawType.getRawConstructor();    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
8	[BUG]  [BUGGY]  final  Constructor  <?  super  T>  constructor  =  rawType.getConstructor();  final  Constructor  <?  super  T>  constructor  =  rawType.getConstructor();  [CE]  variable  constructor  is  already  defined  in  method  <T>newDefaultConstructor(Class<?  super  T>)  [FE]    ClassCastException    [CONTEXT]    private  <T>  ObjectConstructor<T>  newDefaultConstructor(Class<?  super  T>  rawType)  {  try  {    [BUGGY]  final  Constructor  <?  super  T>  constructor  =  rawType.getConstructor();  final  Constructor  <?  super  T>  constructor  =  rawType.getConstructor();  [BUGGY]    if  (!constructor.isAccessible())  {  constructor.setAccessible(true);  }  return  new  ObjectConstructor<T>()  {  @SuppressWarnings(   "unchecked   ")  //  T  is  the  same  raw  type  as  is  requested  @Override  public  T  construct()  {  try  {  Object[]  args  =  null;  return  (T)  constructor.newInstance(args);  }  catch  (InstantiationException  e)  {  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	95	95	2	replace	final    Constructor    <?    super    T>    constructor    =    rawType.getConstructor();    final  Constructor  <?  super  T>  constructor  =  rawType.getConstructor();	  	non-compiled	[CE]  variable  constructor  is  already  defined  in  method  <T>newDefaultConstructor(Class<?  super  T>)	2	None	add
9	[BUG]  [BUGGY]  final  Constructor  <?  super  T>  constructor  =  rawType.getConstructor();  Constructor  <?  super  T>  constructor  =  rawType.getConstructor();  [CE]  variable  constructor  is  already  defined  in  method  <T>newDefaultConstructor(Class<?  super  T>)  [FE]      ClassCastException    [CONTEXT]    private  <T>  ObjectConstructor<T>  newDefaultConstructor(Class<?  super  T>  rawType)  {  try  {    [BUGGY]  final  Constructor  <?  super  T>  constructor  =  rawType.getConstructor();  Constructor  <?  super  T>  constructor  =  rawType.getConstructor();  [BUGGY]    if  (!constructor.isAccessible())  {  constructor.setAccessible(true);  }  return  new  ObjectConstructor<T>()  {  @SuppressWarnings(   "unchecked   ")  //  T  is  the  same  raw  type  as  is  requested  @Override  public  T  construct()  {  try  {  Object[]  args  =  null;  return  (T)  constructor.newInstance(args);  }  catch  (InstantiationException  e)  {  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	95	95	2	replace	final    Constructor    <?    super    T>    constructor    =    rawType.getConstructor();    Constructor  <?  super  T>  constructor  =  rawType.getConstructor();	  	non-compiled	[CE]  variable  constructor  is  already  defined  in  method  <T>newDefaultConstructor(Class<?  super  T>)	2	None	add
10	[BUG]  [BUGGY]  final  Constructor  <?  super  T>  constructor  =  rawType.getConstructor();  Final  Constructor  <?  super  T>  constructor  =  rawType.getConstructor();  [CE]  ';'  expected  [FE]        ClassCastException    [CONTEXT]    private  <T>  ObjectConstructor<T>  newDefaultConstructor(Class<?  super  T>  rawType)  {  try  {    [BUGGY]  final  Constructor  <?  super  T>  constructor  =  rawType.getConstructor();  Final  Constructor  <?  super  T>  constructor  =  rawType.getConstructor();  [BUGGY]    if  (!constructor.isAccessible())  {  constructor.setAccessible(true);  }  return  new  ObjectConstructor<T>()  {  @SuppressWarnings(   "unchecked   ")  //  T  is  the  same  raw  type  as  is  requested  @Override  public  T  construct()  {  try  {  Object[]  args  =  null;  return  (T)  constructor.newInstance(args);  }  catch  (InstantiationException  e)  {  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	95	95	2	replace	final    Constructor    <?    super    T>    constructor    =    rawType.getConstructor();    Final  Constructor  <?  super  T>  constructor  =  rawType.getConstructor();	  	non-compiled	[CE]  ';'  expected	2	None	add
