bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(int)Lenient.parseLenient(pathNames[0],  buffer);  [CE]  [FE]                JsonSyntaxException    [CONTEXT]    public  final  boolean  isLenient()  {    [BUGGY]  return(int)Lenient.parseLenient(pathNames[0],  buffer);  [BUGGY]    }  [CLASS]  JsonReader  1  [METHOD]  isLenient  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  limit  lineNumber  lineStart  peeked  peekedNumberLength  pos  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.22645540682891913	333	333	3	replace	return(int)Lenient.parseLenient(pathNames[0],  buffer);	  return(int)Lenient.parseLenient(pathNames[0],    NON_EXECUTE_PREFIX);    	non-compiled	[CE]  	5	None	replace
2	[BUG]  [BUGGY]  return(int)Lenient.parseLenient(pathNames[0],  buffer,  NON_EXECUTE_PREFIX);  [CE]  [FE]                  JsonSyntaxException    [CONTEXT]    public  final  boolean  isLenient()  {    [BUGGY]  return(int)Lenient.parseLenient(pathNames[0],  buffer,  NON_EXECUTE_PREFIX);  [BUGGY]    }  [CLASS]  JsonReader  1  [METHOD]  isLenient  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  limit  lineNumber  lineStart  peeked  peekedNumberLength  pos  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.22645540682891913	333	333	3	replace	return(int)Lenient.parseLenient(pathNames[0],  buffer,  NON_EXECUTE_PREFIX);	  return(int)Lenient.parseLenient(pathNames[0],    NON_EXECUTE_PREFIX);    	non-compiled	[CE]  	5	None	replace
3	[BUG]  [BUGGY]  return(int)Lenient.parseLenient(pathNames[0],  NON_EXECUTE_PREFIX,  buffer);  [CE]  [FE]                    JsonSyntaxException    [CONTEXT]    public  final  boolean  isLenient()  {    [BUGGY]  return(int)Lenient.parseLenient(pathNames[0],  NON_EXECUTE_PREFIX,  buffer);  [BUGGY]    }  [CLASS]  JsonReader  1  [METHOD]  isLenient  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  limit  lineNumber  lineStart  peeked  peekedNumberLength  pos  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.22645540682891913	333	333	3	replace	return(int)Lenient.parseLenient(pathNames[0],  NON_EXECUTE_PREFIX,  buffer);	  return(int)Lenient.parseLenient(pathNames[0],    NON_EXECUTE_PREFIX);    	non-compiled	[CE]  	5	None	replace
4	[BUG]  [BUGGY]  return(char)Lenient.parseLenient(pathNames[0],  NON_EXECUTE_PREFIX);  [CE]  [FE]                      JsonSyntaxException    [CONTEXT]    public  final  boolean  isLenient()  {    [BUGGY]  return(char)Lenient.parseLenient(pathNames[0],  NON_EXECUTE_PREFIX);  [BUGGY]    }  [CLASS]  JsonReader  1  [METHOD]  isLenient  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  limit  lineNumber  lineStart  peeked  peekedNumberLength  pos  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.22645540682891913	333	333	3	replace	return(char)Lenient.parseLenient(pathNames[0],  NON_EXECUTE_PREFIX);	  return(int)Lenient.parseLenient(pathNames[0],    NON_EXECUTE_PREFIX);    	non-compiled	[CE]  	5	None	replace
5	[BUG]  [BUGGY]  return(float)Lenient.parseLenient(pathNames[0],  NON_EXECUTE_PREFIX);  [CE]  [FE]                        JsonSyntaxException    [CONTEXT]    public  final  boolean  isLenient()  {    [BUGGY]  return(float)Lenient.parseLenient(pathNames[0],  NON_EXECUTE_PREFIX);  [BUGGY]    }  [CLASS]  JsonReader  1  [METHOD]  isLenient  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  limit  lineNumber  lineStart  peeked  peekedNumberLength  pos  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.22645540682891913	333	333	3	replace	return(float)Lenient.parseLenient(pathNames[0],  NON_EXECUTE_PREFIX);	  return(int)Lenient.parseLenient(pathNames[0],    NON_EXECUTE_PREFIX);    	non-compiled	[CE]  	5	None	replace
6	[BUG]  [BUGGY]  return(int)Lenient.parseLenient(pathNames[0],  NON_EXECUTE_PREFIX  +  1);  [CE]  [FE]                          JsonSyntaxException    [CONTEXT]    public  final  boolean  isLenient()  {    [BUGGY]  return(int)Lenient.parseLenient(pathNames[0],  NON_EXECUTE_PREFIX  +  1);  [BUGGY]    }  [CLASS]  JsonReader  1  [METHOD]  isLenient  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  limit  lineNumber  lineStart  peeked  peekedNumberLength  pos  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.22645540682891913	333	333	3	replace	return(int)Lenient.parseLenient(pathNames[0],  NON_EXECUTE_PREFIX  +  1);	  return(int)Lenient.parseLenient(pathNames[0],    NON_EXECUTE_PREFIX);    	non-compiled	[CE]  	5	None	replace
7	[BUG]  [BUGGY]  return(int)Math.floor(pathNames[0],  buffer);  [CE]  [FE]              JsonSyntaxException    [CONTEXT]    public  final  boolean  isLenient()  {    [BUGGY]  return(int)Math.floor(pathNames[0],  buffer);  [BUGGY]    }  [CLASS]  JsonReader  1  [METHOD]  isLenient  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  limit  lineNumber  lineStart  peeked  peekedNumberLength  pos  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.22645540682891913	333	333	3	replace	return(int)Math.floor(pathNames[0],  buffer);	  return(int)Math.floor(pathNames[0],    NON_EXECUTE_PREFIX);    	non-compiled	[CE]  	4	None	replace
8	[BUG]  [BUGGY]  return(int)Math.floor(pathNames[0],  NON_EXECUTE_PREFIX,  buffer);  [CE]  [FE]                JsonSyntaxException    [CONTEXT]    public  final  boolean  isLenient()  {    [BUGGY]  return(int)Math.floor(pathNames[0],  NON_EXECUTE_PREFIX,  buffer);  [BUGGY]    }  [CLASS]  JsonReader  1  [METHOD]  isLenient  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  limit  lineNumber  lineStart  peeked  peekedNumberLength  pos  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.22645540682891913	333	333	3	replace	return(int)Math.floor(pathNames[0],  NON_EXECUTE_PREFIX,  buffer);	  return(int)Math.floor(pathNames[0],    NON_EXECUTE_PREFIX);    	non-compiled	[CE]  	4	None	replace
9	[BUG]  [BUGGY]  return(int)Math.floor(pathNames[0],  buffer,  NON_EXECUTE_PREFIX);  [CE]  [FE]                  JsonSyntaxException    [CONTEXT]    public  final  boolean  isLenient()  {    [BUGGY]  return(int)Math.floor(pathNames[0],  buffer,  NON_EXECUTE_PREFIX);  [BUGGY]    }  [CLASS]  JsonReader  1  [METHOD]  isLenient  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  limit  lineNumber  lineStart  peeked  peekedNumberLength  pos  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.22645540682891913	333	333	3	replace	return(int)Math.floor(pathNames[0],  buffer,  NON_EXECUTE_PREFIX);	  return(int)Math.floor(pathNames[0],    NON_EXECUTE_PREFIX);    	non-compiled	[CE]  	4	None	replace
10	[BUG]  [BUGGY]  return(char)Math.floor(pathNames[0],  NON_EXECUTE_PREFIX);  [CE]  [FE]                    JsonSyntaxException    [CONTEXT]    public  final  boolean  isLenient()  {    [BUGGY]  return(char)Math.floor(pathNames[0],  NON_EXECUTE_PREFIX);  [BUGGY]    }  [CLASS]  JsonReader  1  [METHOD]  isLenient  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  limit  lineNumber  lineStart  peeked  peekedNumberLength  pos  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.22645540682891913	333	333	3	replace	return(char)Math.floor(pathNames[0],  NON_EXECUTE_PREFIX);	  return(int)Math.floor(pathNames[0],    NON_EXECUTE_PREFIX);    	non-compiled	[CE]  	4	None	replace
