name;suspiciousness_value
org.apache.commons.math.fraction$Fraction#Fraction(double,double,int,int):176;0.0
org.apache.commons.math.fraction$Fraction#Fraction(double,double,int,int):177;0.0
org.apache.commons.math.fraction$Fraction#Fraction(double,double,int,int):178;0.0
org.apache.commons.math.fraction$Fraction#Fraction(double,double,int,int):179;0.0
org.apache.commons.math.fraction$Fraction#Fraction(double,double,int,int):180;0.0
org.apache.commons.math.fraction$Fraction#Fraction(double,double,int,int):181;0.0
org.apache.commons.math.fraction$Fraction#Fraction(double,double,int,int):183;0.0
org.apache.commons.math.fraction$Fraction#Fraction(double,double,int,int):185;0.0
org.apache.commons.math.fraction$Fraction#Fraction(double,double,int,int):187;0.0
org.apache.commons.math.fraction$Fraction#Fraction(double,double,int,int):188;0.0
org.apache.commons.math.fraction$Fraction#Fraction(double,double,int,int):191;0.0
org.apache.commons.math.fraction$Fraction#Fraction(double,double,int,int):192;0.0
org.apache.commons.math.fraction$Fraction#Fraction(double,double,int,int):193;0.0
org.apache.commons.math.fraction$Fraction#Fraction(double,double,int,int):195;0.0
org.apache.commons.math.fraction$Fraction#Fraction(double,double,int,int):196;0.0
org.apache.commons.math.fraction$Fraction#Fraction(double,double,int,int):199;0.0
org.apache.commons.math.fraction$Fraction#Fraction(int,int):211;0.0
org.apache.commons.math.fraction$Fraction#Fraction(int,int):215;0.0
org.apache.commons.math.fraction$Fraction#Fraction(int,int):216;0.0
org.apache.commons.math.fraction$Fraction#Fraction(int,int):219;0.0
org.apache.commons.math.fraction$Fraction#Fraction(int,int):220;0.0
org.apache.commons.math.fraction$Fraction#Fraction(int,int):225;0.0
org.apache.commons.math.fraction$Fraction#Fraction(int,int):226;0.0
org.apache.commons.math.fraction$Fraction#Fraction(int,int):231;0.0
org.apache.commons.math.fraction$Fraction#Fraction(int,int):232;0.0
org.apache.commons.math.fraction$Fraction#abs():244;0.0
org.apache.commons.math.fraction$Fraction#abs():245;0.0
org.apache.commons.math.fraction$Fraction#abs():247;0.0
org.apache.commons.math.fraction$Fraction#abs():249;0.0
org.apache.commons.math.fraction$Fraction#equals(java.lang.Object):285;0.0
org.apache.commons.math.fraction$Fraction#equals(java.lang.Object):286;0.0
org.apache.commons.math.fraction$Fraction#equals(java.lang.Object):287;0.0
org.apache.commons.math.fraction$Fraction#equals(java.lang.Object):288;0.0
org.apache.commons.math.fraction$Fraction#equals(java.lang.Object):293;0.0
org.apache.commons.math.fraction$Fraction#equals(java.lang.Object):294;0.0
org.apache.commons.math.fraction$Fraction#equals(java.lang.Object):299;0.0
org.apache.commons.math.fraction$Fraction#equals(java.lang.Object):296;0.0
org.apache.commons.math.fraction$Fraction#equals(java.lang.Object):298;0.0
org.apache.commons.math.fraction$Fraction#equals(java.lang.Object):302;0.0
org.apache.commons.math.fraction$Fraction#floatValue():311;0.0
org.apache.commons.math.fraction$Fraction#getDenominator():319;0.0
org.apache.commons.math.fraction$Fraction#getNumerator():327;0.0
org.apache.commons.math.fraction$Fraction#hashCode():335;0.0
org.apache.commons.math.fraction$Fraction#intValue():344;0.0
org.apache.commons.math.fraction$Fraction#longValue():353;0.0
org.apache.commons.math.fraction$Fraction#negate():361;0.0
org.apache.commons.math.fraction$Fraction#negate():362;0.0
org.apache.commons.math.fraction$Fraction#negate():365;0.0
org.apache.commons.math.fraction$Fraction#reciprocal():373;0.0
org.apache.commons.math.fraction$Fraction#add(org.apache.commons.math.fraction.Fraction):387;0.0
org.apache.commons.math.fraction$Fraction#subtract(org.apache.commons.math.fraction.Fraction):401;0.0
org.apache.commons.math.fraction$Fraction#addSub(org.apache.commons.math.fraction.Fraction,boolean):415;0.0
org.apache.commons.math.fraction$Fraction#addSub(org.apache.commons.math.fraction.Fraction,boolean):416;0.0
org.apache.commons.math.fraction$Fraction#addSub(org.apache.commons.math.fraction.Fraction,boolean):419;0.0
org.apache.commons.math.fraction$Fraction#addSub(org.apache.commons.math.fraction.Fraction,boolean):420;0.0
org.apache.commons.math.fraction$Fraction#addSub(org.apache.commons.math.fraction.Fraction,boolean):422;0.0
org.apache.commons.math.fraction$Fraction#addSub(org.apache.commons.math.fraction.Fraction,boolean):423;0.0
org.apache.commons.math.fraction$Fraction#addSub(org.apache.commons.math.fraction.Fraction,boolean):427;0.0
org.apache.commons.math.fraction$Fraction#addSub(org.apache.commons.math.fraction.Fraction,boolean):428;0.0
org.apache.commons.math.fraction$Fraction#addSub(org.apache.commons.math.fraction.Fraction,boolean):430;0.0
org.apache.commons.math.fraction$Fraction#addSub(org.apache.commons.math.fraction.Fraction,boolean):431;0.0
org.apache.commons.math.fraction$Fraction#addSub(org.apache.commons.math.fraction.Fraction,boolean):432;0.0
org.apache.commons.math.fraction$Fraction#addSub(org.apache.commons.math.fraction.Fraction,boolean):440;0.0
org.apache.commons.math.fraction$Fraction#addSub(org.apache.commons.math.fraction.Fraction,boolean):442;0.0
org.apache.commons.math.fraction$Fraction#addSub(org.apache.commons.math.fraction.Fraction,boolean):444;0.0
org.apache.commons.math.fraction$Fraction#addSub(org.apache.commons.math.fraction.Fraction,boolean):447;0.0
org.apache.commons.math.fraction$Fraction#addSub(org.apache.commons.math.fraction.Fraction,boolean):448;0.0
org.apache.commons.math.fraction$Fraction#addSub(org.apache.commons.math.fraction.Fraction,boolean):451;0.0
org.apache.commons.math.fraction$Fraction#addSub(org.apache.commons.math.fraction.Fraction,boolean):452;0.0
org.apache.commons.math.fraction$Fraction#addSub(org.apache.commons.math.fraction.Fraction,boolean):453;0.0
org.apache.commons.math.fraction$Fraction#addSub(org.apache.commons.math.fraction.Fraction,boolean):456;0.0
org.apache.commons.math.fraction$Fraction#multiply(org.apache.commons.math.fraction.Fraction):472;0.0
org.apache.commons.math.fraction$Fraction#multiply(org.apache.commons.math.fraction.Fraction):473;0.0
org.apache.commons.math.fraction$Fraction#multiply(org.apache.commons.math.fraction.Fraction):475;0.0
org.apache.commons.math.fraction$Fraction#multiply(org.apache.commons.math.fraction.Fraction):476;0.0
org.apache.commons.math.fraction$Fraction#multiply(org.apache.commons.math.fraction.Fraction):480;0.0
org.apache.commons.math.fraction$Fraction#multiply(org.apache.commons.math.fraction.Fraction):481;0.0
org.apache.commons.math.fraction$Fraction#multiply(org.apache.commons.math.fraction.Fraction):482;0.0
org.apache.commons.math.fraction$Fraction#divide(org.apache.commons.math.fraction.Fraction):498;0.0
org.apache.commons.math.fraction$Fraction#divide(org.apache.commons.math.fraction.Fraction):499;0.0
org.apache.commons.math.fraction$Fraction#divide(org.apache.commons.math.fraction.Fraction):501;0.0
org.apache.commons.math.fraction$Fraction#divide(org.apache.commons.math.fraction.Fraction):502;0.0
org.apache.commons.math.fraction$Fraction#divide(org.apache.commons.math.fraction.Fraction):506;0.0
org.apache.commons.math.fraction$Fraction#getReducedFraction(int,int):521;0.0
org.apache.commons.math.fraction$Fraction#getReducedFraction(int,int):522;0.0
org.apache.commons.math.fraction$Fraction#getReducedFraction(int,int):526;0.0
org.apache.commons.math.fraction$Fraction#getReducedFraction(int,int):527;0.0
org.apache.commons.math.fraction$Fraction#getReducedFraction(int,int):530;0.0
org.apache.commons.math.fraction$Fraction#getReducedFraction(int,int):531;0.0
org.apache.commons.math.fraction$Fraction#getReducedFraction(int,int):533;0.0
org.apache.commons.math.fraction$Fraction#getReducedFraction(int,int):534;0.0
org.apache.commons.math.fraction$Fraction#getReducedFraction(int,int):536;0.0
org.apache.commons.math.fraction$Fraction#getReducedFraction(int,int):540;0.0
org.apache.commons.math.fraction$Fraction#getReducedFraction(int,int):541;0.0
org.apache.commons.math.fraction$Fraction#getReducedFraction(int,int):544;0.0
org.apache.commons.math.fraction$Fraction#getReducedFraction(int,int):545;0.0
org.apache.commons.math.fraction$Fraction#getReducedFraction(int,int):546;0.0
org.apache.commons.math.fraction$Fraction#getReducedFraction(int,int):547;0.0
