bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  GenericArrayType  toGenericArrayType  =  toGenericArrayType.getGenericParameterType();  [CE]  illegal  start  of  type  [FE]                        AssertionError      [CONTEXT]      return  true;  }    if  (toGenericArrayType  ==  null)  {  return  false;  }        [BUGGY]  GenericArrayType  toGenericArrayType  =  toGenericArrayType.getGenericParameterType();  [BUGGY]      if  (toGenericArrayType.equals(type))  {  return  true;  }  Type  toComponentType  =  toGenericArrayType.getGenericComponentType();  if  (type  instanceof  Class<?>)  {  Class<?>  cls  =  (Class<?>)  type;  return  cls.isArray()  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	273	273	2	replace	GenericArrayType  toGenericArrayType  =  toGenericArrayType.getGenericParameterType();	  GenericArrayType    toGenericArrayType    =    typeVarAssigns.getGenericParameterType();    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
2	[BUG]  [BUGGY]  GenericArrayType  toGenericArrayType  =  types.getGenericParameterType();  [CE]  illegal  start  of  type  [FE]                          AssertionError      [CONTEXT]      return  true;  }    if  (toGenericArrayType  ==  null)  {  return  false;  }        [BUGGY]  GenericArrayType  toGenericArrayType  =  types.getGenericParameterType();  [BUGGY]      if  (toGenericArrayType.equals(type))  {  return  true;  }  Type  toComponentType  =  toGenericArrayType.getGenericComponentType();  if  (type  instanceof  Class<?>)  {  Class<?>  cls  =  (Class<?>)  type;  return  cls.isArray()  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	273	273	2	replace	GenericArrayType  toGenericArrayType  =  types.getGenericParameterType();	  GenericArrayType    toGenericArrayType    =    typeVarAssigns.getGenericParameterType();    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      return  true;  }    if  (toGenericArrayType  ==  null)  {  return  false;  }        [BUGGY]  if(toGenericArrayType.getGenericComponentType().equals(typeVarAssigns))  {  [BUGGY]      return  true;  }  Type  toComponentType  =  toGenericArrayType.getGenericComponentType();  if  (type  instanceof  Class<?>)  {  Class<?>  cls  =  (Class<?>)  type;  return  cls.isArray()  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	273	273	2	add	if(toGenericArrayType.getGenericComponentType().equals(typeVarAssigns))  {	  if(toGenericArrayType.getGenericComponentType().equals(type))    {    	compilable	  [FE]  AssertionError  	46	2	replace
4	[BUG]  [BUGGY]  if(toGenericArrayType.getGenericComponentType().equals(typeVarAssigns))  {  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      return  true;  }    if  (toGenericArrayType  ==  null)  {  return  false;  }        [BUGGY]  if(toGenericArrayType.getGenericComponentType().equals(typeVarAssigns))  {  [BUGGY]      return  true;  }  Type  toComponentType  =  toGenericArrayType.getGenericComponentType();  if  (type  instanceof  Class<?>)  {  Class<?>  cls  =  (Class<?>)  type;  return  cls.isArray()  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	273	273	2	replace	if(toGenericArrayType.getGenericComponentType().equals(typeVarAssigns))  {	  if(toGenericArrayType.getGenericComponentType().equals(type))    {    	compilable	  [FE]  AssertionError  	46	2	replace
5	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]      return  true;  }    if  (toGenericArrayType  ==  null)  {  return  false;  }        [BUGGY]  if(toGenericArrayType.getGenericComponentType().equals(type)||  toGenericArrayType.getGenericComponentType().equals(type))  {  [BUGGY]      return  true;  }  Type  toComponentType  =  toGenericArrayType.getGenericComponentType();  if  (type  instanceof  Class<?>)  {  Class<?>  cls  =  (Class<?>)  type;  return  cls.isArray()  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	273	273	2	add	if(toGenericArrayType.getGenericComponentType().equals(type)||  toGenericArrayType.getGenericComponentType().equals(type))  {	  if(toGenericArrayType.getGenericComponentType().equals(type))    {    	compilable	  [FE]  AssertionError  	46	2	replace
6	[BUG]  [BUGGY]  if(toGenericArrayType.getGenericComponentType().equals(type)||  toGenericArrayType.getGenericComponentType().equals(type))  {  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]      return  true;  }    if  (toGenericArrayType  ==  null)  {  return  false;  }        [BUGGY]  if(toGenericArrayType.getGenericComponentType().equals(type)||  toGenericArrayType.getGenericComponentType().equals(type))  {  [BUGGY]      return  true;  }  Type  toComponentType  =  toGenericArrayType.getGenericComponentType();  if  (type  instanceof  Class<?>)  {  Class<?>  cls  =  (Class<?>)  type;  return  cls.isArray()  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	273	273	2	replace	if(toGenericArrayType.getGenericComponentType().equals(type)||  toGenericArrayType.getGenericComponentType().equals(type))  {	  if(toGenericArrayType.getGenericComponentType().equals(type))    {    	compilable	  [FE]  AssertionError  	46	2	replace
7	[BUG]  [BUGGY]  if(toGenericArrayType.getGenericComponentType().isAssignableFrom(type))  {  [CE]  cannot  find  symbol  [FE]        AssertionError    [CONTEXT]      return  true;  }    if  (toGenericArrayType  ==  null)  {  return  false;  }        [BUGGY]  if(toGenericArrayType.getGenericComponentType().isAssignableFrom(type))  {  [BUGGY]      return  true;  }  Type  toComponentType  =  toGenericArrayType.getGenericComponentType();  if  (type  instanceof  Class<?>)  {  Class<?>  cls  =  (Class<?>)  type;  return  cls.isArray()  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	273	273	2	replace	if(toGenericArrayType.getGenericComponentType().isAssignableFrom(type))  {	  if(toGenericArrayType.getGenericComponentType().equals(type))    {    	non-compiled	[CE]  cannot  find  symbol	46	None	replace
8	[BUG]  [BUGGY]  if(toGenericArrayType.getGenericComponentType().equals(type)||  toGenericArrayType.getGenericComponentType().isAssignableFrom(type))  {  [CE]  cannot  find  symbol  [FE]          AssertionError    [CONTEXT]      return  true;  }    if  (toGenericArrayType  ==  null)  {  return  false;  }        [BUGGY]  if(toGenericArrayType.getGenericComponentType().equals(type)||  toGenericArrayType.getGenericComponentType().isAssignableFrom(type))  {  [BUGGY]      return  true;  }  Type  toComponentType  =  toGenericArrayType.getGenericComponentType();  if  (type  instanceof  Class<?>)  {  Class<?>  cls  =  (Class<?>)  type;  return  cls.isArray()  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	273	273	2	replace	if(toGenericArrayType.getGenericComponentType().equals(type)||  toGenericArrayType.getGenericComponentType().isAssignableFrom(type))  {	  if(toGenericArrayType.getGenericComponentType().equals(type))    {    	non-compiled	[CE]  cannot  find  symbol	46	None	replace
9	[BUG]  [BUGGY]  if(toGenericArrayType.equals(type)||  toGenericArrayType.getGenericComponentType()  ==  null)  {  if(toGenericArrayType.equals(type)||  toGenericArrayType.getGenericComponentType()  ==  null)  {  [CE]  illegal  start  of  expression  [FE]    AssertionError    [CONTEXT]      return  true;  }    if  (toGenericArrayType  ==  null)  {  return  false;  }        [BUGGY]  if(toGenericArrayType.equals(type)||  toGenericArrayType.getGenericComponentType()  ==  null)  {  if(toGenericArrayType.equals(type)||  toGenericArrayType.getGenericComponentType()  ==  null)  {  [BUGGY]      return  true;  }  Type  toComponentType  =  toGenericArrayType.getGenericComponentType();  if  (type  instanceof  Class<?>)  {  Class<?>  cls  =  (Class<?>)  type;  return  cls.isArray()  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	273	273	2	replace	if(toGenericArrayType.equals(type)||    toGenericArrayType.getGenericComponentType()    ==    null)    {    if(toGenericArrayType.equals(type)||  toGenericArrayType.getGenericComponentType()  ==  null)  {	  	non-compiled	[CE]  illegal  start  of  expression	65	None	add
10	[BUG]  [BUGGY]  if(toGenericArrayType.equals(type)||  toGenericArrayType.getGenericComponentType()  ==  null)  {  if(toGenericArrayType.equals(type)||  toGenericArrayType.getGenericComponentType()!=  null)  {  [CE]  illegal  start  of  expression  [FE]      AssertionError    [CONTEXT]      return  true;  }    if  (toGenericArrayType  ==  null)  {  return  false;  }        [BUGGY]  if(toGenericArrayType.equals(type)||  toGenericArrayType.getGenericComponentType()  ==  null)  {  if(toGenericArrayType.equals(type)||  toGenericArrayType.getGenericComponentType()!=  null)  {  [BUGGY]      return  true;  }  Type  toComponentType  =  toGenericArrayType.getGenericComponentType();  if  (type  instanceof  Class<?>)  {  Class<?>  cls  =  (Class<?>)  type;  return  cls.isArray()  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	273	273	2	replace	if(toGenericArrayType.equals(type)||    toGenericArrayType.getGenericComponentType()    ==    null)    {    if(toGenericArrayType.equals(type)||  toGenericArrayType.getGenericComponentType()!=  null)  {	  	non-compiled	[CE]  illegal  start  of  expression	65	None	add
