bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  Set  <  Comparable>  options  =  Sets.newHashSet();  [CE]  cannot  find  symbol  Sets  [FE]        ComparisonFailure    [CONTEXT]      [BUGGY]  final  Set  <  Comparable>  options  =  Sets.newHashSet();  [BUGGY]    private  final  Set  options  =  new  HashSet();  [CLASS]  PatternBuilder  [VARIABLES]  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	67	67	1	replace	final  Set  <  Comparable>  options  =  Sets.newHashSet();	      Set    <    Comparable>    options    =    Sets.newHashSet();    	non-compiled	[CE]  cannot  find  symbol  Sets	14	None	replace
2	[BUG]  [BUGGY]  private  final  Set  <  Comparable>  options  =  Sets.newHashSet();  [CE]  cannot  find  symbol  Sets  [FE]          ComparisonFailure    [CONTEXT]      [BUGGY]  private  final  Set  <  Comparable>  options  =  Sets.newHashSet();  [BUGGY]    private  final  Set  options  =  new  HashSet();  [CLASS]  PatternBuilder  [VARIABLES]  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	67	67	1	replace	private  final  Set  <  Comparable>  options  =  Sets.newHashSet();	      Set    <    Comparable>    options    =    Sets.newHashSet();    	non-compiled	[CE]  cannot  find  symbol  Sets	14	None	replace
3	[BUG]  [BUGGY]  Collection  <  Comparable>  options  =  Sets.newHashSet();  [CE]  cannot  find  symbol  [FE]            ComparisonFailure    [CONTEXT]      [BUGGY]  Collection  <  Comparable>  options  =  Sets.newHashSet();  [BUGGY]    private  final  Set  options  =  new  HashSet();  [CLASS]  PatternBuilder  [VARIABLES]  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	67	67	1	replace	Collection  <  Comparable>  options  =  Sets.newHashSet();	      Set    <    Comparable>    options    =    Sets.newHashSet();    	non-compiled	[CE]  cannot  find  symbol	14	None	replace
4	[BUG]  [BUGGY]  final  Set  <  ComparFailure>  options  =  new  HashSet  <  ComparFailure>();  [CE]  cannot  find  symbol  [FE]          ComparisonFailure    [CONTEXT]      [BUGGY]  final  Set  <  ComparFailure>  options  =  new  HashSet  <  ComparFailure>();  [BUGGY]    private  final  Set  options  =  new  HashSet();  [CLASS]  PatternBuilder  [VARIABLES]  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	67	67	1	replace	final  Set  <  ComparFailure>  options  =  new  HashSet  <  ComparFailure>();	      Set    <    ComparFailure>    options    =    new    HashSet    <    ComparFailure>();    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
5	[BUG]  [BUGGY]  ArrayList  <  ComparFailure>  options  =  new  ArrayList  <  ComparFailure>();  [CE]  cannot  find  symbol  [FE]            ComparisonFailure    [CONTEXT]      [BUGGY]  ArrayList  <  ComparFailure>  options  =  new  ArrayList  <  ComparFailure>();  [BUGGY]    private  final  Set  options  =  new  HashSet();  [CLASS]  PatternBuilder  [VARIABLES]  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	67	67	1	replace	ArrayList  <  ComparFailure>  options  =  new  ArrayList  <  ComparFailure>();	      Set    <    ComparFailure>    options    =    new    HashSet    <    ComparFailure>();    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
6	[BUG]  [BUGGY]  List  <  ComparFailure>  options  =  new  ArrayList  <  ComparFailure>();  [CE]  cannot  find  symbol  [FE]              ComparisonFailure    [CONTEXT]      [BUGGY]  List  <  ComparFailure>  options  =  new  ArrayList  <  ComparFailure>();  [BUGGY]    private  final  Set  options  =  new  HashSet();  [CLASS]  PatternBuilder  [VARIABLES]  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	67	67	1	replace	List  <  ComparFailure>  options  =  new  ArrayList  <  ComparFailure>();	      Set    <    ComparFailure>    options    =    new    HashSet    <    ComparFailure>();    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
7	[BUG]  [BUGGY]  final  Set  <  String>  options  =  Sets.newHashSet();  this.options.addAll(options);  [CE]  illegal  start  of  type  [FE]          ComparisonFailure    [CONTEXT]      [BUGGY]  final  Set  <  String>  options  =  Sets.newHashSet();  this.options.addAll(options);  [BUGGY]    private  final  Set  options  =  new  HashSet();  [CLASS]  PatternBuilder  [VARIABLES]  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	67	67	1	replace	final  Set  <  String>  options  =  Sets.newHashSet();  this.options.addAll(options);	      Set    <    String>    options    =    Sets.newHashSet();    this.options.addAll(options);    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
8	[BUG]  [BUGGY]  private  final  Set  <  String>  options  =  Sets.newHashSet();  this.options.addAll(options);  [CE]  illegal  start  of  type  [FE]            ComparisonFailure    [CONTEXT]      [BUGGY]  private  final  Set  <  String>  options  =  Sets.newHashSet();  this.options.addAll(options);  [BUGGY]    private  final  Set  options  =  new  HashSet();  [CLASS]  PatternBuilder  [VARIABLES]  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	67	67	1	replace	private  final  Set  <  String>  options  =  Sets.newHashSet();  this.options.addAll(options);	      Set    <    String>    options    =    Sets.newHashSet();    this.options.addAll(options);    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
9	[BUG]  [BUGGY]  final  Set  <  String>  options  =  Sets.newHashSet();  [CE]  cannot  find  symbol  Sets  [FE]              ComparisonFailure    [CONTEXT]      [BUGGY]  final  Set  <  String>  options  =  Sets.newHashSet();  [BUGGY]    private  final  Set  options  =  new  HashSet();  [CLASS]  PatternBuilder  [VARIABLES]  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	67	67	1	replace	final  Set  <  String>  options  =  Sets.newHashSet();	      Set    <    String>    options    =    Sets.newHashSet();    this.options.addAll(options);    	non-compiled	[CE]  cannot  find  symbol  Sets	15	None	replace
10	[BUG]  [BUGGY]  optionBuilder.this.options  =  OptionBuilder.newInstance();  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]      [BUGGY]  optionBuilder.this.options  =  OptionBuilder.newInstance();  [BUGGY]    private  final  Set  options  =  new  HashSet();  [CLASS]  PatternBuilder  [VARIABLES]  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	67	67	1	replace	optionBuilder.this.options  =  OptionBuilder.newInstance();	      OptionBuilder.this.options    =    OptionBuilder.newInstance();    	non-compiled	[CE]  <identifier>  expected	4	None	replace
