bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  removeDomainMarker(0,  this.layer,  marker);  [CE]  cannot  find  symbol  layer  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return  removeDomainMarker(0,  this.layer,  marker);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2122	2122	4	replace	return  removeDomainMarker(0,  this.layer,  marker);	  return    removeDomainMarker(0,    marker,    this.layer);    	non-compiled	[CE]  cannot  find  symbol  layer	9	None	replace
2	[BUG]  [BUGGY]  return  removeDomainMarker(0,  this.marker,  marker);  [CE]  cannot  find  symbol  marker  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  return  removeDomainMarker(0,  this.marker,  marker);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2122	2122	4	replace	return  removeDomainMarker(0,  this.marker,  marker);	  return    removeDomainMarker(0,    marker,    this.layer);    	non-compiled	[CE]  cannot  find  symbol  marker	9	None	replace
3	[BUG]  [BUGGY]  return  removeDomainMarker(0,  this.marker,  this.layer);  [CE]  cannot  find  symbol  marker  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  return  removeDomainMarker(0,  this.marker,  this.layer);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2122	2122	4	replace	return  removeDomainMarker(0,  this.marker,  this.layer);	  return    removeDomainMarker(0,    this.marker,    layer);    	non-compiled	[CE]  cannot  find  symbol  marker	2	None	replace
4	[BUG]  [BUGGY]  return  removeDomainMarker(0,  this.marker,  this.status);  [CE]  cannot  find  symbol  marker  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  return  removeDomainMarker(0,  this.marker,  this.status);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2122	2122	4	replace	return  removeDomainMarker(0,  this.marker,  this.status);	  return    removeDomainMarker(0,    this.marker,    layer);    	non-compiled	[CE]  cannot  find  symbol  marker	2	None	replace
5	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return  removeDomainMarker(marker,  layer);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2122	2122	4	add	return  removeDomainMarker(marker,  layer);	  return    removeDomainMarker(0,    layer,    marker);    	compilable	  [FE]  StackOverflowError  	1	4	replace
6	[BUG]  [BUGGY]  return  removeDomainMarker(marker,  layer);  [FE]  StackOverflowError  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return  removeDomainMarker(marker,  layer);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2122	2122	4	replace	return  removeDomainMarker(marker,  layer);	  return    removeDomainMarker(0,    layer,    marker);    	compilable	  [FE]  StackOverflowError  	1	4	replace
7	[BUG]  [BUGGY]  Pattern  marker  =(Pattern)marker.clone();  [CE]  cannot  find  symbol  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Pattern  marker  =(Pattern)marker.clone();  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2122	2122	4	replace	Pattern  marker  =(Pattern)marker.clone();	      	non-compiled	[CE]  cannot  find  symbol	3	None	replace
8	[BUG]  [BUGGY]  layer.removeDomainMarker(marker);  [CE]  cannot  find  symbol  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  layer.removeDomainMarker(marker);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2122	2122	4	replace	layer.removeDomainMarker(marker);	      	non-compiled	[CE]  cannot  find  symbol	3	None	replace
9	[BUG]  [BUGGY]  Marker  marker  =(Marker)super.removeDomainMarker(marker,  layer);  [CE]  variable  marker  is  already  defined  in  method  removeDomainMarker(Marker,Layer)  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Marker  marker  =(Marker)super.removeDomainMarker(marker,  layer);  [BUGGY]    return  removeDomainMarker(0,  marker,  layer);  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2122	2122	4	replace	Marker  marker  =(Marker)super.removeDomainMarker(marker,  layer);	      Marker    marker    =(Marker)super.removeDomainMarker(marker);    	non-compiled	[CE]  variable  marker  is  already  defined  in  method  removeDomainMarker(Marker,Layer)	5	None	replace
10	[BUG]  [BUGGY]  Marker  marker  =  getMarker(marker,  layer);  [CE]  variable  marker  is  already  defined  in  method  removeDomainMarker(Marker,Layer)  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Marker  marker  =  getMarker(marker,  layer);  [BUGGY]    return  removeDomainMarker(0,  marker,  layer);  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2122	2122	4	replace	Marker  marker  =  getMarker(marker,  layer);	      Marker    marker    =    getMarker(marker);    	non-compiled	[CE]  variable  marker  is  already  defined  in  method  removeDomainMarker(Marker,Layer)	10	None	replace
11	[BUG]  [BUGGY]  Marker  marker  =  getMarker(layer);  [CE]  variable  marker  is  already  defined  in  method  removeDomainMarker(Marker,Layer)  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Marker  marker  =  getMarker(layer);  [BUGGY]    return  removeDomainMarker(0,  marker,  layer);  }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2122	2122	4	replace	Marker  marker  =  getMarker(layer);	      Marker    marker    =    getMarker(marker);    	non-compiled	[CE]  variable  marker  is  already  defined  in  method  removeDomainMarker(Marker,Layer)	10	None	replace
12	[BUG]  [BUGGY]  Pattern  marker  =(Pattern)this.marker.clone();  [CE]  cannot  find  symbol  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Pattern  marker  =(Pattern)this.marker.clone();  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2122	2122	4	replace	Pattern  marker  =(Pattern)this.marker.clone();	      	non-compiled	[CE]  cannot  find  symbol	3	None	replace
13	[BUG]  [BUGGY]  return  removeDomainMarker(0,  this.marker,  this.category);  [CE]  cannot  find  symbol  marker  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  return  removeDomainMarker(0,  this.marker,  this.category);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2122	2122	4	replace	return  removeDomainMarker(0,  this.marker,  this.category);	  return    removeDomainMarker(0,    this.marker,    layer);    	non-compiled	[CE]  cannot  find  symbol  marker	2	None	replace
14	[BUG]  [BUGGY]  Marker  marker  =(Marker)marker.clone();  [CE]  variable  marker  is  already  defined  in  method  removeDomainMarker(Marker,Layer)  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Marker  marker  =(Marker)marker.clone();  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2122	2122	4	replace	Marker  marker  =(Marker)marker.clone();	      	non-compiled	[CE]  variable  marker  is  already  defined  in  method  removeDomainMarker(Marker,Layer)	3	None	replace
