projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2896returnlocals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2896returnisToLocalResult(value)&&locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2896returnisLocalResult(value)||locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2896returnisToLocalResult(value)||isToStringMethodCall(value)||locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2896returncallHasLocalResult(value)||isToStringPropCall(value)||locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2896returnisToStringPropCall(value)&&locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2896returnisStringPropCall(value)||locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2896returncallHasLocalResult(value)||isToStringMethodCall(value)||locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2896returnisStringMethodCall(value)||locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2896returnisPropertyValue(value)&&locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2896returnisLocalPropertyValue(value)||locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2896returnisToStringDeclaration(value)||locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2896returnisLocalValue(value)||isToStringProp(value)||locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2896returnisLocalValue(value)||isToStringPropertyCall(value)||locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2896returnisToStringProperty(value)||locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2896returnisBooleanValue(value)||locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2896returnevaluatesToLocalValue(value)||locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2896returnisToStringPropValue(value)||locals.get(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2896returnisToStringProps(value)||locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2896returnisToLocalProp(value)||locals.get(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2896returnisToStringPropertyValue(value)||locals.get(value);
