bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  templateNode.cloneTree();  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  private  Node  createTemplateNode()  {  Node  templateNode  =  new  Node(Token.SCRIPT);  templateNode.putProp(Node.SOURCENAME_PROP,  sourceName);  [BUGGY]  return  templateNode.cloneTree();  [BUGGY]  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  createTemplateNode  [RETURN_TYPE]  Node  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  boolean  Config  config  Node  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	121	121	1	replace	return  templateNode.cloneTree();	return  templateNode;  	non-compiled	[CE]  <identifier>  expected	41	None	replace
2	[BUG]  [BUGGY]  return  templateNode.getLastChild();  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  private  Node  createTemplateNode()  {  Node  templateNode  =  new  Node(Token.SCRIPT);  templateNode.putProp(Node.SOURCENAME_PROP,  sourceName);  [BUGGY]  return  templateNode.getLastChild();  [BUGGY]  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  createTemplateNode  [RETURN_TYPE]  Node  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  boolean  Config  config  Node  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	121	121	1	replace	return  templateNode.getLastChild();	return  templateNode;  	non-compiled	[CE]  <identifier>  expected	41	None	replace
3	[BUG]  [BUGGY]  return  templateNode.getParent();  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]  private  Node  createTemplateNode()  {  Node  templateNode  =  new  Node(Token.SCRIPT);  templateNode.putProp(Node.SOURCENAME_PROP,  sourceName);  [BUGGY]  return  templateNode.getParent();  [BUGGY]  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  createTemplateNode  [RETURN_TYPE]  Node  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  boolean  Config  config  Node  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	121	121	1	replace	return  templateNode.getParent();	return  templateNode;  	non-compiled	[CE]  <identifier>  expected	41	None	replace
4	[BUG]  [BUGGY]  return  templateNode.getType()  ==  Token.STRING?  templateNode.getString()  :  null;  [CE]  <identifier>  expected  [FE]          AssertionFailedError  [CONTEXT]  private  Node  createTemplateNode()  {  Node  templateNode  =  new  Node(Token.SCRIPT);  templateNode.putProp(Node.SOURCENAME_PROP,  sourceName);  [BUGGY]  return  templateNode.getType()  ==  Token.STRING?  templateNode.getString()  :  null;  [BUGGY]  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  createTemplateNode  [RETURN_TYPE]  Node  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  boolean  Config  config  Node  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	121	121	1	replace	return  templateNode.getType()  ==  Token.STRING?  templateNode.getString()  :  null;	return  templateNode;  	non-compiled	[CE]  <identifier>  expected	41	None	replace
5	[BUG]  [BUGGY]  return  templateNode.getType()  ==  Token.NAME?  templateNode.getString()  :  null;  [CE]  <identifier>  expected  [FE]            AssertionFailedError  [CONTEXT]  private  Node  createTemplateNode()  {  Node  templateNode  =  new  Node(Token.SCRIPT);  templateNode.putProp(Node.SOURCENAME_PROP,  sourceName);  [BUGGY]  return  templateNode.getType()  ==  Token.NAME?  templateNode.getString()  :  null;  [BUGGY]  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  createTemplateNode  [RETURN_TYPE]  Node  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  boolean  Config  config  Node  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	121	121	1	replace	return  templateNode.getType()  ==  Token.NAME?  templateNode.getString()  :  null;	return  templateNode;  	non-compiled	[CE]  <identifier>  expected	41	None	replace
6	[BUG]  [BUGGY]  return  templateNode.getNext();  [CE]  <identifier>  expected  [FE]              AssertionFailedError  [CONTEXT]  private  Node  createTemplateNode()  {  Node  templateNode  =  new  Node(Token.SCRIPT);  templateNode.putProp(Node.SOURCENAME_PROP,  sourceName);  [BUGGY]  return  templateNode.getNext();  [BUGGY]  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  createTemplateNode  [RETURN_TYPE]  Node  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  boolean  Config  config  Node  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	121	121	1	replace	return  templateNode.getNext();	return  templateNode;  	non-compiled	[CE]  <identifier>  expected	41	None	replace
7	[BUG]  [BUGGY]  return  templateNode.createTemplateNode();  [CE]  <identifier>  expected  [FE]                AssertionFailedError  [CONTEXT]  private  Node  createTemplateNode()  {  Node  templateNode  =  new  Node(Token.SCRIPT);  templateNode.putProp(Node.SOURCENAME_PROP,  sourceName);  [BUGGY]  return  templateNode.createTemplateNode();  [BUGGY]  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  createTemplateNode  [RETURN_TYPE]  Node  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  boolean  Config  config  Node  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	121	121	1	replace	return  templateNode.createTemplateNode();	return  templateNode;  	non-compiled	[CE]  <identifier>  expected	41	None	replace
8	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]                  AssertionFailedError  [CONTEXT]  private  Node  createTemplateNode()  {  Node  templateNode  =  new  Node(Token.SCRIPT);  templateNode.putProp(Node.SOURCENAME_PROP,  sourceName);  [BUGGY]    [BUGGY]  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  createTemplateNode  [RETURN_TYPE]  Node  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  boolean  Config  config  Node  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	121	121	1	replace	  	return  templateNode;  	non-compiled	[CE]  <identifier>  expected	41	None	replace
9	[BUG]  [BUGGY]  return  templateNode.getFirstChild();  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  private  Node  createTemplateNode()  {  Node  templateNode  =  new  Node(Token.SCRIPT);  templateNode.putProp(Node.SOURCENAME_PROP,  sourceName);  [BUGGY]  return  templateNode.getFirstChild();  [BUGGY]  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  createTemplateNode  [RETURN_TYPE]  Node  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  boolean  Config  config  Node  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	121	121	1	replace	return  templateNode.getFirstChild();	return  templateNode;  	non-compiled	[CE]  <identifier>  expected	41	None	replace
10	[BUG]  [BUGGY]  return  templateNode.toString();  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  private  Node  createTemplateNode()  {  Node  templateNode  =  new  Node(Token.SCRIPT);  templateNode.putProp(Node.SOURCENAME_PROP,  sourceName);  [BUGGY]  return  templateNode.toString();  [BUGGY]  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  createTemplateNode  [RETURN_TYPE]  Node  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  boolean  Config  config  Node  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	121	121	1	replace	return  templateNode.toString();	return  templateNode;  	non-compiled	[CE]  <identifier>  expected	41	None	replace
