bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    t  =(v  -  u)/  2;  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]    if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }  t  =  (v  -  u)  /  2;    [BUGGY]    t  =(v  -  u)/  2;  [BUGGY]  }  while  (t  !=  0);  return  -u  *  (1  <<  k);  //  gcd  is  u*2^k  }  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	458	458	1	replace	    t  =(v  -  u)/  2;		non-compiled	[CE]  illegal  start  of  expression	40	None	add
2	[BUG]  [BUGGY]    t  =(v  -  u)/  3;  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]    if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }  t  =  (v  -  u)  /  2;    [BUGGY]    t  =(v  -  u)/  3;  [BUGGY]  }  while  (t  !=  0);  return  -u  *  (1  <<  k);  //  gcd  is  u*2^k  }  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	458	458	1	replace	    t  =(v  -  u)/  3;		non-compiled	[CE]  illegal  start  of  expression	40	None	add
3	[BUG]  [BUGGY]    t  =(v  -  u)/  4;  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError  [CONTEXT]    if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }  t  =  (v  -  u)  /  2;    [BUGGY]    t  =(v  -  u)/  4;  [BUGGY]  }  while  (t  !=  0);  return  -u  *  (1  <<  k);  //  gcd  is  u*2^k  }  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	458	458	1	replace	    t  =(v  -  u)/  4;		non-compiled	[CE]  illegal  start  of  expression	40	None	add
4	[BUG]  [BUGGY]    k  =  Math.log(u)/  2;  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError  [CONTEXT]    if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }  t  =  (v  -  u)  /  2;    [BUGGY]    k  =  Math.log(u)/  2;  [BUGGY]  }  while  (t  !=  0);  return  -u  *  (1  <<  k);  //  gcd  is  u*2^k  }  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	458	458	1	replace	    k  =  Math.log(u)/  2;		non-compiled	[CE]  illegal  start  of  expression	40	None	add
5	[BUG]  [BUGGY]  }  while(t  >=  0);  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]    if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }  t  =  (v  -  u)  /  2;    [BUGGY]  }  while(t  >=  0);  [BUGGY]  return  -u  *  (1  <<  k);  //  gcd  is  u*2^k  }  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	458	458	1	replace	}  while(t  >=  0);	}  while  (t  !=  0);  	non-compiled	[CE]  illegal  start  of  expression	39	None	replace
6	[BUG]  [BUGGY]  }  while(t  ==  0);  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]    if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }  t  =  (v  -  u)  /  2;    [BUGGY]  }  while(t  ==  0);  [BUGGY]  return  -u  *  (1  <<  k);  //  gcd  is  u*2^k  }  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	458	458	1	replace	}  while(t  ==  0);	}  while  (t  !=  0);  	non-compiled	[CE]  illegal  start  of  expression	39	None	replace
7	[BUG]  [BUGGY]    if(t  >  0)  {  u  =  -t;  }  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]    if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }  t  =  (v  -  u)  /  2;    [BUGGY]    if(t  >  0)  {  u  =  -t;  }  [BUGGY]  }  while  (t  !=  0);  return  -u  *  (1  <<  k);  //  gcd  is  u*2^k  }  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	458	458	1	replace	    if(t  >  0)  {  u  =  -t;  }		non-compiled	[CE]  illegal  start  of  expression	40	None	add
8	[BUG]  [BUGGY]    if(t  >  0)  {  u  =  -t;  }  else  {  t  =  (v  -  u)/  2;  }  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]    if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }  t  =  (v  -  u)  /  2;    [BUGGY]    if(t  >  0)  {  u  =  -t;  }  else  {  t  =  (v  -  u)/  2;  }  [BUGGY]  }  while  (t  !=  0);  return  -u  *  (1  <<  k);  //  gcd  is  u*2^k  }  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	458	458	1	replace	    if(t  >  0)  {  u  =  -t;  }  else  {  t  =  (v  -  u)/  2;  }		non-compiled	[CE]  illegal  start  of  expression	40	None	add
9	[BUG]  [BUGGY]    if(t  >  0)  {  u  =  -t;  }  else  {  t  =  v  -  u  /  2;  }  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError  [CONTEXT]    if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }  t  =  (v  -  u)  /  2;    [BUGGY]    if(t  >  0)  {  u  =  -t;  }  else  {  t  =  v  -  u  /  2;  }  [BUGGY]  }  while  (t  !=  0);  return  -u  *  (1  <<  k);  //  gcd  is  u*2^k  }  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	458	458	1	replace	    if(t  >  0)  {  u  =  -t;  }  else  {  t  =  v  -  u  /  2;  }		non-compiled	[CE]  illegal  start  of  expression	40	None	add
10	[BUG]  [BUGGY]    if(t  >  0)  {  u  =  -t;  }  else  {  t  =  (v  -  u)/  1;  }  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError  [CONTEXT]    if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }  t  =  (v  -  u)  /  2;    [BUGGY]    if(t  >  0)  {  u  =  -t;  }  else  {  t  =  (v  -  u)/  1;  }  [BUGGY]  }  while  (t  !=  0);  return  -u  *  (1  <<  k);  //  gcd  is  u*2^k  }  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	458	458	1	replace	    if(t  >  0)  {  u  =  -t;  }  else  {  t  =  (v  -  u)/  1;  }		non-compiled	[CE]  illegal  start  of  expression	40	None	add
