bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  switch(n.getType()  &&  n.getType()!=  Token.OBJECT_TYPE)  {  [CE]  [FE]                              IllegalStateException      [CONTEXT]      static  boolean  isAssignmentOp(Node  n)  {      [BUGGY]  switch(n.getType()  &&  n.getType()!=  Token.OBJECT_TYPE)  {  [BUGGY]      case  Token.ASSIGN:  case  Token.ASSIGN_BITOR:  case  Token.ASSIGN_BITXOR:  case  Token.ASSIGN_BITAND:  case  Token.ASSIGN_LSH:  case  Token.ASSIGN_RSH:  case  Token.ASSIGN_URSH:  case  Token.ASSIGN_ADD:  case  Token.ASSIGN_SUB:  case  Token.ASSIGN_MUL:  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isAssignmentOp  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  namespaceName  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.4082482904638631	1355	1355	2	replace	switch(n.getType()  &&  n.getType()!=  Token.OBJECT_TYPE)  {	  switch(n.getType()    ||    n.getType()!=    Token.OBJECT_TYPE)    {    	non-compiled	[CE]  	12	None	replace
2	[BUG]  [BUGGY]  Switch(n.getType()  &&  n.getType()!=  Token.OBJECT_TYPE)  {  [CE]  [FE]                                IllegalStateException      [CONTEXT]      static  boolean  isAssignmentOp(Node  n)  {      [BUGGY]  Switch(n.getType()  &&  n.getType()!=  Token.OBJECT_TYPE)  {  [BUGGY]      case  Token.ASSIGN:  case  Token.ASSIGN_BITOR:  case  Token.ASSIGN_BITXOR:  case  Token.ASSIGN_BITAND:  case  Token.ASSIGN_LSH:  case  Token.ASSIGN_RSH:  case  Token.ASSIGN_URSH:  case  Token.ASSIGN_ADD:  case  Token.ASSIGN_SUB:  case  Token.ASSIGN_MUL:  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isAssignmentOp  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  namespaceName  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.4082482904638631	1355	1355	2	replace	Switch(n.getType()  &&  n.getType()!=  Token.OBJECT_TYPE)  {	  switch(n.getType()    ||    n.getType()!=    Token.OBJECT_TYPE)    {    	non-compiled	[CE]  	12	None	replace
3	[BUG]  [BUGGY]  switch(n.getType()  +|  n.getType()!=  Token.OBJECT_TYPE)  {  [CE]  [FE]                                  IllegalStateException      [CONTEXT]      static  boolean  isAssignmentOp(Node  n)  {      [BUGGY]  switch(n.getType()  +|  n.getType()!=  Token.OBJECT_TYPE)  {  [BUGGY]      case  Token.ASSIGN:  case  Token.ASSIGN_BITOR:  case  Token.ASSIGN_BITXOR:  case  Token.ASSIGN_BITAND:  case  Token.ASSIGN_LSH:  case  Token.ASSIGN_RSH:  case  Token.ASSIGN_URSH:  case  Token.ASSIGN_ADD:  case  Token.ASSIGN_SUB:  case  Token.ASSIGN_MUL:  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isAssignmentOp  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  namespaceName  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.4082482904638631	1355	1355	2	replace	switch(n.getType()  +|  n.getType()!=  Token.OBJECT_TYPE)  {	  switch(n.getType()    ||    n.getType()!=    Token.OBJECT_TYPE)    {    	non-compiled	[CE]  	12	None	replace
4	[BUG]  [BUGGY]  switch(n.getType()  &&  n.getType()  ==  Token.OBJECT_TYPE)  {  [CE]  [FE]                                    IllegalStateException      [CONTEXT]      static  boolean  isAssignmentOp(Node  n)  {      [BUGGY]  switch(n.getType()  &&  n.getType()  ==  Token.OBJECT_TYPE)  {  [BUGGY]      case  Token.ASSIGN:  case  Token.ASSIGN_BITOR:  case  Token.ASSIGN_BITXOR:  case  Token.ASSIGN_BITAND:  case  Token.ASSIGN_LSH:  case  Token.ASSIGN_RSH:  case  Token.ASSIGN_URSH:  case  Token.ASSIGN_ADD:  case  Token.ASSIGN_SUB:  case  Token.ASSIGN_MUL:  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isAssignmentOp  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  namespaceName  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.4082482904638631	1355	1355	2	replace	switch(n.getType()  &&  n.getType()  ==  Token.OBJECT_TYPE)  {	  switch(n.getType()    ||    n.getType()!=    Token.OBJECT_TYPE)    {    	non-compiled	[CE]  	12	None	replace
5	[BUG]  [BUGGY]  Switch(n.getType()  ||  n.getType()!=  Token.OBJECT_TYPE)  {  [CE]  [FE]                                      IllegalStateException      [CONTEXT]      static  boolean  isAssignmentOp(Node  n)  {      [BUGGY]  Switch(n.getType()  ||  n.getType()!=  Token.OBJECT_TYPE)  {  [BUGGY]      case  Token.ASSIGN:  case  Token.ASSIGN_BITOR:  case  Token.ASSIGN_BITXOR:  case  Token.ASSIGN_BITAND:  case  Token.ASSIGN_LSH:  case  Token.ASSIGN_RSH:  case  Token.ASSIGN_URSH:  case  Token.ASSIGN_ADD:  case  Token.ASSIGN_SUB:  case  Token.ASSIGN_MUL:  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isAssignmentOp  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  namespaceName  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.4082482904638631	1355	1355	2	replace	Switch(n.getType()  ||  n.getType()!=  Token.OBJECT_TYPE)  {	  switch(n.getType()    ||    n.getType()!=    Token.OBJECT_TYPE)    {    	non-compiled	[CE]  	12	None	replace
6	[BUG]  [BUGGY]  switch(n.getType()  |  CONSTRUCTORS_WITHOUT_SIDEEFFECTS)  {  [CE]  [FE]                    IllegalStateException      [CONTEXT]      static  boolean  isAssignmentOp(Node  n)  {      [BUGGY]  switch(n.getType()  |  CONSTRUCTORS_WITHOUT_SIDEEFFECTS)  {  [BUGGY]      case  Token.ASSIGN:  case  Token.ASSIGN_BITOR:  case  Token.ASSIGN_BITXOR:  case  Token.ASSIGN_BITAND:  case  Token.ASSIGN_LSH:  case  Token.ASSIGN_RSH:  case  Token.ASSIGN_URSH:  case  Token.ASSIGN_ADD:  case  Token.ASSIGN_SUB:  case  Token.ASSIGN_MUL:  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isAssignmentOp  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  namespaceName  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.4082482904638631	1355	1355	2	replace	switch(n.getType()  |  CONSTRUCTORS_WITHOUT_SIDEEFFECTS)  {	  switch(n.getType()    &    CONSTRUCTORS_WITHOUT_SIDEEFFECTS)    {    	non-compiled	[CE]  	63	None	replace
7	[BUG]  [BUGGY]  switch(n.getType()  +  CONSTRUCTORS_WITHOUT_SIDEEFFECTS)  {  [CE]  [FE]                      IllegalStateException      [CONTEXT]      static  boolean  isAssignmentOp(Node  n)  {      [BUGGY]  switch(n.getType()  +  CONSTRUCTORS_WITHOUT_SIDEEFFECTS)  {  [BUGGY]      case  Token.ASSIGN:  case  Token.ASSIGN_BITOR:  case  Token.ASSIGN_BITXOR:  case  Token.ASSIGN_BITAND:  case  Token.ASSIGN_LSH:  case  Token.ASSIGN_RSH:  case  Token.ASSIGN_URSH:  case  Token.ASSIGN_ADD:  case  Token.ASSIGN_SUB:  case  Token.ASSIGN_MUL:  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isAssignmentOp  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  namespaceName  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.4082482904638631	1355	1355	2	replace	switch(n.getType()  +  CONSTRUCTORS_WITHOUT_SIDEEFFECTS)  {	  switch(n.getType()    &    CONSTRUCTORS_WITHOUT_SIDEEFFECTS)    {    	non-compiled	[CE]  	63	None	replace
8	[BUG]  [BUGGY]  switch(n.getType()  &  CONSTRUCTOR_WITHOUT_SIDEEFFECTS)  {  [CE]  [FE]                        IllegalStateException      [CONTEXT]      static  boolean  isAssignmentOp(Node  n)  {      [BUGGY]  switch(n.getType()  &  CONSTRUCTOR_WITHOUT_SIDEEFFECTS)  {  [BUGGY]      case  Token.ASSIGN:  case  Token.ASSIGN_BITOR:  case  Token.ASSIGN_BITXOR:  case  Token.ASSIGN_BITAND:  case  Token.ASSIGN_LSH:  case  Token.ASSIGN_RSH:  case  Token.ASSIGN_URSH:  case  Token.ASSIGN_ADD:  case  Token.ASSIGN_SUB:  case  Token.ASSIGN_MUL:  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isAssignmentOp  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  namespaceName  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.4082482904638631	1355	1355	2	replace	switch(n.getType()  &  CONSTRUCTOR_WITHOUT_SIDEEFFECTS)  {	  switch(n.getType()    &    CONSTRUCTORS_WITHOUT_SIDEEFFECTS)    {    	non-compiled	[CE]  	63	None	replace
9	[BUG]  [BUGGY]  Switch(n.getType()  &  CONSTRUCTORS_WITHOUT_SIDEEFFECTS)  {  [CE]  [FE]                          IllegalStateException      [CONTEXT]      static  boolean  isAssignmentOp(Node  n)  {      [BUGGY]  Switch(n.getType()  &  CONSTRUCTORS_WITHOUT_SIDEEFFECTS)  {  [BUGGY]      case  Token.ASSIGN:  case  Token.ASSIGN_BITOR:  case  Token.ASSIGN_BITXOR:  case  Token.ASSIGN_BITAND:  case  Token.ASSIGN_LSH:  case  Token.ASSIGN_RSH:  case  Token.ASSIGN_URSH:  case  Token.ASSIGN_ADD:  case  Token.ASSIGN_SUB:  case  Token.ASSIGN_MUL:  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isAssignmentOp  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  namespaceName  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.4082482904638631	1355	1355	2	replace	Switch(n.getType()  &  CONSTRUCTORS_WITHOUT_SIDEEFFECTS)  {	  switch(n.getType()    &    CONSTRUCTORS_WITHOUT_SIDEEFFECTS)    {    	non-compiled	[CE]  	63	None	replace
10	[BUG]  [BUGGY]  switch(n.getType(),  CONSTRUCTOR_METHODS_WITHOUT_SIDEEFFECTS)  {  [CE]  [FE]                  IllegalStateException      [CONTEXT]      static  boolean  isAssignmentOp(Node  n)  {      [BUGGY]  switch(n.getType(),  CONSTRUCTOR_METHODS_WITHOUT_SIDEEFFECTS)  {  [BUGGY]      case  Token.ASSIGN:  case  Token.ASSIGN_BITOR:  case  Token.ASSIGN_BITXOR:  case  Token.ASSIGN_BITAND:  case  Token.ASSIGN_LSH:  case  Token.ASSIGN_RSH:  case  Token.ASSIGN_URSH:  case  Token.ASSIGN_ADD:  case  Token.ASSIGN_SUB:  case  Token.ASSIGN_MUL:  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isAssignmentOp  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  namespaceName  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.4082482904638631	1355	1355	2	replace	switch(n.getType(),  CONSTRUCTOR_METHODS_WITHOUT_SIDEEFFECTS)  {	  switch(n.getType(),    CONSTRUCTORS_WITHOUT_SIDEEFFECTS)    {    	non-compiled	[CE]  	24	None	replace
