bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]    AssertionError  [CONTEXT]  public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  [BUGGY]    var  =  evaluate(values,  weights,  begin,  length);  [BUGGY]  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	323	323	1	add	    var  =  evaluate(values,  weights,  begin,  length);		compilable	  [FE]  StackOverflowError  	14	3	add
2	[BUG]  [BUGGY]    var  =  evaluate(values,  weights,  begin,  length);  [FE]  StackOverflowError  [FE]    AssertionError  [CONTEXT]  public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  [BUGGY]    var  =  evaluate(values,  weights,  begin,  length);  [BUGGY]  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	323	323	1	replace	    var  =  evaluate(values,  weights,  begin,  length);		compilable	  [FE]  StackOverflowError  	14	3	add
3	[BUG]  [BUGGY]    var  =  evaluate(values,  values,  weights,  begin,  length);  [CE]  no  suitable  method  found  for  evaluate(double[],double[],double[],int,int)  [FE]      AssertionError  [CONTEXT]  public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  [BUGGY]    var  =  evaluate(values,  values,  weights,  begin,  length);  [BUGGY]  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	323	323	1	replace	    var  =  evaluate(values,  values,  weights,  begin,  length);		non-compiled	[CE]  no  suitable  method  found  for  evaluate(double[],double[],double[],int,int)	14	None	add
4	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]        AssertionError  [CONTEXT]  public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  [BUGGY]    var  =  evaluate(values,  values,  begin,  length);  [BUGGY]  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	323	323	1	add	    var  =  evaluate(values,  values,  begin,  length);		compilable	  [FE]  StackOverflowError  	14	3	add
5	[BUG]  [BUGGY]    var  =  evaluate(values,  values,  begin,  length);  [FE]  StackOverflowError  [FE]        AssertionError  [CONTEXT]  public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  [BUGGY]    var  =  evaluate(values,  values,  begin,  length);  [BUGGY]  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	323	323	1	replace	    var  =  evaluate(values,  values,  begin,  length);		compilable	  [FE]  StackOverflowError  	14	3	add
6	[BUG]  [BUGGY]    double  m  =  evaluate(values,  weights,  begin,  length);  [CE]  variable  m  is  already  defined  in  method  evaluate(double[],double[],int,int)  [FE]          AssertionError  [CONTEXT]  public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  [BUGGY]    double  m  =  evaluate(values,  weights,  begin,  length);  [BUGGY]  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	323	323	1	replace	    double  m  =  evaluate(values,  weights,  begin,  length);		non-compiled	[CE]  variable  m  is  already  defined  in  method  evaluate(double[],double[],int,int)	14	None	add
7	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]            AssertionError  [CONTEXT]  public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  [BUGGY]    incMoment  =  isBiasCorrected;  [BUGGY]  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	323	323	1	add	    incMoment  =  isBiasCorrected;		compilable	  [FE]  AssertionError  	14	1	add
8	[BUG]  [BUGGY]    incMoment  =  isBiasCorrected;  [FE]  AssertionError  [FE]            AssertionError  [CONTEXT]  public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  [BUGGY]    incMoment  =  isBiasCorrected;  [BUGGY]  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	323	323	1	replace	    incMoment  =  isBiasCorrected;		compilable	  [FE]  AssertionError  	14	1	add
9	[BUG]  [BUGGY]  Mean  mean  =  new  Mean(values,  begin,  length);  [CE]  no  suitable  constructor  found  for  Mean(double[],int,int)  [FE]    AssertionError  [CONTEXT]  public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  [BUGGY]  Mean  mean  =  new  Mean(values,  begin,  length);  [BUGGY]  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	323	323	1	replace	Mean  mean  =  new  Mean(values,  begin,  length);	Mean  mean  =  new  Mean();  	non-compiled	[CE]  no  suitable  constructor  found  for  Mean(double[],int,int)	13	None	replace
10	[BUG]  [BUGGY]  Mean  mean  =  new  Mean(values);  [CE]  no  suitable  constructor  found  for  Mean(double[])  [FE]      AssertionError  [CONTEXT]  public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  [BUGGY]  Mean  mean  =  new  Mean(values);  [BUGGY]  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	323	323	1	replace	Mean  mean  =  new  Mean(values);	Mean  mean  =  new  Mean();  	non-compiled	[CE]  no  suitable  constructor  found  for  Mean(double[])	13	None	replace
