projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java343}
projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java343nid=header.readUnsignedByte();
projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java343ArrayList<String>deferredBlockStreams=Lists.newArrayList();
projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java343ArrayList<String>deferredBlockStreams=newArrayList<String>();
projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java343nid=file.readUnsignedByte();
projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java343ArrayList<String>deferredBlockStreams=newArrayList<String>(nid.length);
projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java343ArrayList<String>deferredBlockStreams=newArrayList<String>(nid);
projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java343ArrayList<String>deferredBlockStreams=newArrayList<String>(length);
projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java343
projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java343nid=fileName.readUnsignedByte();
projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java343if(nid==NID.kEnd){if(!inputStreamStack.isEmpty()){thrownewIOException("BadlyterminatedStreamsInfo");}
projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java343if(nid==NID.kEnd){if(inputStreamStack.isEmpty()){thrownewIOException("BadlyterminatedStreamsInfo");}
projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java343if(nid==NID.kEnd){if(!inputStreamStack.isEmpty()){thrownewIOException("");}
projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java343if(nid==NID.kEnd){if(!inputStreamStack.contains(nid)){thrownewIOException("BadlyterminatedStreamsInfo");}
projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java343thrownewIOException("BadlyterminatedStreamsInfo");
projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java343nid=inputStreamStack.readUnsignedByte();
projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java343intnid=header.readUnsignedByte();
projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java343System.err.println("UnabletoreadStreamsInfo:"+fileName);
