bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  (entry  2)  [FE]    Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?  return  c;  case  END_OF_STREAM:  throw  new  IOException( "EOF  whilst  processing  escape  sequence ");  default:    [BUGGY]  return  END_OF_STREAM;  [BUGGY]    }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.7745966692414834	111	111	3	add	return  END_OF_STREAM;	return  c;  	compilable	  [FE]  (entry  2)  	1	3	replace
2	[BUG]  [BUGGY]  return  END_OF_STREAM;  [FE]  (entry  2)  [FE]    Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?  return  c;  case  END_OF_STREAM:  throw  new  IOException( "EOF  whilst  processing  escape  sequence ");  default:    [BUGGY]  return  END_OF_STREAM;  [BUGGY]    }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.7745966692414834	111	111	3	replace	return  END_OF_STREAM;	return  c;  	compilable	  [FE]  (entry  2)  	1	3	replace
3	[BUG]  [BUGGY]  [FE]  (entry  2)  [FE]      Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?  return  c;  case  END_OF_STREAM:  throw  new  IOException( "EOF  whilst  processing  escape  sequence ");  default:    [BUGGY]  return  c  +  1;  [BUGGY]    }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.7745966692414834	111	111	3	add	return  c  +  1;	return  c;  	compilable	  [FE]  (entry  2)  	1	5	replace
4	[BUG]  [BUGGY]  return  c  +  1;  [FE]  (entry  2)  [FE]      Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?  return  c;  case  END_OF_STREAM:  throw  new  IOException( "EOF  whilst  processing  escape  sequence ");  default:    [BUGGY]  return  c  +  1;  [BUGGY]    }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.7745966692414834	111	111	3	replace	return  c  +  1;	return  c;  	compilable	  [FE]  (entry  2)  	1	5	replace
5	[BUG]  [BUGGY]  return  END_OF_STREAM.intValue();  [CE]  int  cannot  be  dereferenced  [FE]        Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?  return  c;  case  END_OF_STREAM:  throw  new  IOException( "EOF  whilst  processing  escape  sequence ");  default:    [BUGGY]  return  END_OF_STREAM.intValue();  [BUGGY]    }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.7745966692414834	111	111	3	replace	return  END_OF_STREAM.intValue();	return  c;  	non-compiled	[CE]  int  cannot  be  dereferenced	1	None	replace
6	[BUG]  [BUGGY]  [FE]  (entry  2)  [FE]          Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?  return  c;  case  END_OF_STREAM:  throw  new  IOException( "EOF  whilst  processing  escape  sequence ");  default:    [BUGGY]  return  BACKSPACE;  [BUGGY]    }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.7745966692414834	111	111	3	add	return  BACKSPACE;	return  c;  	compilable	  [FE]  (entry  2)  	1	5	replace
7	[BUG]  [BUGGY]  return  BACKSPACE;  [FE]  (entry  2)  [FE]          Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?  return  c;  case  END_OF_STREAM:  throw  new  IOException( "EOF  whilst  processing  escape  sequence ");  default:    [BUGGY]  return  BACKSPACE;  [BUGGY]    }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.7745966692414834	111	111	3	replace	return  BACKSPACE;	return  c;  	compilable	  [FE]  (entry  2)  	1	5	replace
8	[BUG]  [BUGGY]  [FE]  (entry  2)  [FE]            Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?  return  c;  case  END_OF_STREAM:  throw  new  IOException( "EOF  whilst  processing  escape  sequence ");  default:    [BUGGY]  return  escape;  [BUGGY]    }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.7745966692414834	111	111	3	add	return  escape;	return  c;  	compilable	  [FE]  (entry  2)  	1	5	replace
9	[BUG]  [BUGGY]  return  escape;  [FE]  (entry  2)  [FE]            Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?  return  c;  case  END_OF_STREAM:  throw  new  IOException( "EOF  whilst  processing  escape  sequence ");  default:    [BUGGY]  return  escape;  [BUGGY]    }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.7745966692414834	111	111	3	replace	return  escape;	return  c;  	compilable	  [FE]  (entry  2)  	1	5	replace
10	[BUG]  [BUGGY]  [FE]  (entry  2)  [FE]              Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?  return  c;  case  END_OF_STREAM:  throw  new  IOException( "EOF  whilst  processing  escape  sequence ");  default:    [BUGGY]  return  c  +  2;  [BUGGY]    }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.7745966692414834	111	111	3	add	return  c  +  2;	return  c;  	compilable	  [FE]  (entry  2)  	1	5	replace
