bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(Option  group  :  options.values())  {  optionGroups.put(group.getKey(),  group);  }  [CE]  invalid  method  declaration;  return  type  required  [FE]                ComparisonFailure      [CONTEXT]      for  (Option  option  :  group.getOptions())  {    option.setRequired(false);  addOption(option);  optionGroups.put(option.getKey(),  group);      [BUGGY]  for(Option  group  :  options.values())  {  optionGroups.put(group.getKey(),  group);  }  [BUGGY]        return  this;  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	85	85	1	replace	for(Option  group  :  options.values())  {  optionGroups.put(group.getKey(),  group);  }	  for(Option    group    :    options.keySet())    {    optionGroups.put(group.getKey(),    group);    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	61	None	replace
2	[BUG]  [BUGGY]  for(Option  group  :  option.keySet())  {  optionGroups.put(group.getKey(),  group);  }  [CE]  invalid  method  declaration;  return  type  required  [FE]                  ComparisonFailure      [CONTEXT]      for  (Option  option  :  group.getOptions())  {    option.setRequired(false);  addOption(option);  optionGroups.put(option.getKey(),  group);      [BUGGY]  for(Option  group  :  option.keySet())  {  optionGroups.put(group.getKey(),  group);  }  [BUGGY]        return  this;  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	85	85	1	replace	for(Option  group  :  option.keySet())  {  optionGroups.put(group.getKey(),  group);  }	  for(Option    group    :    options.keySet())    {    optionGroups.put(group.getKey(),    group);    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	61	None	replace
3	[BUG]  [BUGGY]  for(Option  option  :  this.options.values())  {  option.setRequired(true);  addOption(option);  }  [CE]  invalid  method  declaration;  return  type  required  [FE]                    ComparisonFailure      [CONTEXT]      for  (Option  option  :  group.getOptions())  {    option.setRequired(false);  addOption(option);  optionGroups.put(option.getKey(),  group);      [BUGGY]  for(Option  option  :  this.options.values())  {  option.setRequired(true);  addOption(option);  }  [BUGGY]        return  this;  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	85	85	1	replace	for(Option  option  :  this.options.values())  {  option.setRequired(true);  addOption(option);  }	  for(Option    option    :    this.options.values())    {    option.setRequired(false);    addOption(option);    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	39	None	replace
4	[BUG]  [BUGGY]  for(Option  option  :  this.options.keySet())  {  option.setRequired(false);  addOption(option);  }  [CE]  invalid  method  declaration;  return  type  required  [FE]                      ComparisonFailure      [CONTEXT]      for  (Option  option  :  group.getOptions())  {    option.setRequired(false);  addOption(option);  optionGroups.put(option.getKey(),  group);      [BUGGY]  for(Option  option  :  this.options.keySet())  {  option.setRequired(false);  addOption(option);  }  [BUGGY]        return  this;  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	85	85	1	replace	for(Option  option  :  this.options.keySet())  {  option.setRequired(false);  addOption(option);  }	  for(Option    option    :    this.options.values())    {    option.setRequired(false);    addOption(option);    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	39	None	replace
5	[BUG]  [BUGGY]  for(Option  option  :  this.options.values())  {  option.setRequired(false);  addOption(option,  group);  }  [CE]  invalid  method  declaration;  return  type  required  [FE]                        ComparisonFailure      [CONTEXT]      for  (Option  option  :  group.getOptions())  {    option.setRequired(false);  addOption(option);  optionGroups.put(option.getKey(),  group);      [BUGGY]  for(Option  option  :  this.options.values())  {  option.setRequired(false);  addOption(option,  group);  }  [BUGGY]        return  this;  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	85	85	1	replace	for(Option  option  :  this.options.values())  {  option.setRequired(false);  addOption(option,  group);  }	  for(Option    option    :    this.options.values())    {    option.setRequired(false);    addOption(option);    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	39	None	replace
6	[BUG]  [BUGGY]  OptionGroup  shortOpts  =(OptionGroup)longOpts.get(option.getKey(),  group);  shortOpts.put(option.getKey(),  shortOpts);  [CE]  invalid  method  declaration;  return  type  required  [FE]                      ComparisonFailure      [CONTEXT]      for  (Option  option  :  group.getOptions())  {    option.setRequired(false);  addOption(option);  optionGroups.put(option.getKey(),  group);      [BUGGY]  OptionGroup  shortOpts  =(OptionGroup)longOpts.get(option.getKey(),  group);  shortOpts.put(option.getKey(),  shortOpts);  [BUGGY]      }  return  this;  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	85	85	1	replace	OptionGroup  shortOpts  =(OptionGroup)longOpts.get(option.getKey(),  group);  shortOpts.put(option.getKey(),  shortOpts);	  OptionGroup    shortOpts    =(OptionGroup)longOpts.get(option.getKey());    shortOpts.put(option.getKey(),    shortOpts);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	20	None	replace
7	[BUG]  [BUGGY]  if(longOpts!=  null)  {  OptionGroup  shortOpts  =(OptionGroup)longOpts.get(option.getKey());  shortOpts.put(option.getKey(),  shortOpts);  }  [CE]  invalid  method  declaration;  return  type  required  [FE]                        ComparisonFailure      [CONTEXT]      for  (Option  option  :  group.getOptions())  {    option.setRequired(false);  addOption(option);  optionGroups.put(option.getKey(),  group);      [BUGGY]  if(longOpts!=  null)  {  OptionGroup  shortOpts  =(OptionGroup)longOpts.get(option.getKey());  shortOpts.put(option.getKey(),  shortOpts);  }  [BUGGY]      }  return  this;  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	85	85	1	replace	if(longOpts!=  null)  {  OptionGroup  shortOpts  =(OptionGroup)longOpts.get(option.getKey());  shortOpts.put(option.getKey(),  shortOpts);  }	  OptionGroup    shortOpts    =(OptionGroup)longOpts.get(option.getKey());    shortOpts.put(option.getKey(),    shortOpts);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	20	None	replace
8	[BUG]  [BUGGY]  longOpts  =(OptionGroup)longOpts.get(option.getKey());  shortOpts.put(option.getKey(),  shortOpts);  [CE]  invalid  method  declaration;  return  type  required  [FE]                          ComparisonFailure      [CONTEXT]      for  (Option  option  :  group.getOptions())  {    option.setRequired(false);  addOption(option);  optionGroups.put(option.getKey(),  group);      [BUGGY]  longOpts  =(OptionGroup)longOpts.get(option.getKey());  shortOpts.put(option.getKey(),  shortOpts);  [BUGGY]      }  return  this;  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	85	85	1	replace	longOpts  =(OptionGroup)longOpts.get(option.getKey());  shortOpts.put(option.getKey(),  shortOpts);	  OptionGroup    shortOpts    =(OptionGroup)longOpts.get(option.getKey());    shortOpts.put(option.getKey(),    shortOpts);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	20	None	replace
9	[BUG]  [BUGGY]  for(Option  group  :  options.values())  {  optionGroups.put(option.getKey(),  group);  }  [CE]  invalid  method  declaration;  return  type  required  [FE]                ComparisonFailure      [CONTEXT]      for  (Option  option  :  group.getOptions())  {    option.setRequired(false);  addOption(option);  optionGroups.put(option.getKey(),  group);      [BUGGY]  for(Option  group  :  options.values())  {  optionGroups.put(option.getKey(),  group);  }  [BUGGY]        return  this;  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	85	85	1	replace	for(Option  group  :  options.values())  {  optionGroups.put(option.getKey(),  group);  }	  for(OptionGroup    group    :    options.values())    {    optionGroups.put(option.getKey(),    group);    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	18	None	replace
10	[BUG]  [BUGGY]  for(OptionGroup  group  :  option.values())  {  optionGroups.put(option.getKey(),  group);  }  [CE]  invalid  method  declaration;  return  type  required  [FE]                  ComparisonFailure      [CONTEXT]      for  (Option  option  :  group.getOptions())  {    option.setRequired(false);  addOption(option);  optionGroups.put(option.getKey(),  group);      [BUGGY]  for(OptionGroup  group  :  option.values())  {  optionGroups.put(option.getKey(),  group);  }  [BUGGY]        return  this;  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	85	85	1	replace	for(OptionGroup  group  :  option.values())  {  optionGroups.put(option.getKey(),  group);  }	  for(OptionGroup    group    :    options.values())    {    optionGroups.put(option.getKey(),    group);    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	18	None	replace
11	[BUG]  [BUGGY]  for(Option  group  :  option.values())  {  optionGroups.put(option.getKey(),  group);  }  [CE]  invalid  method  declaration;  return  type  required  [FE]                    ComparisonFailure      [CONTEXT]      for  (Option  option  :  group.getOptions())  {    option.setRequired(false);  addOption(option);  optionGroups.put(option.getKey(),  group);      [BUGGY]  for(Option  group  :  option.values())  {  optionGroups.put(option.getKey(),  group);  }  [BUGGY]        return  this;  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	85	85	1	replace	for(Option  group  :  option.values())  {  optionGroups.put(option.getKey(),  group);  }	  for(OptionGroup    group    :    options.values())    {    optionGroups.put(option.getKey(),    group);    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	18	None	replace
