bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder(),  new  ArgumentBuilder(),  arguments,  [CE]  cannot  find  symbol  arguments  [FE]                  ComparisonFailure      [CONTEXT]      public  PatternBuilder()  {      [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder(),  new  ArgumentBuilder(),  arguments,  [BUGGY]      new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	46	48	1	replace	this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder(),  new  ArgumentBuilder(),  arguments,	  this(new    GroupBuilder(),    new    DefaultOptionBuilder(),    new    ArgumentBuilder(),    arguments,    	non-compiled	[CE]  cannot  find  symbol  arguments	3	None	replace
2	[BUG]  [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder(),  new  ArgumentBuilder(),  options,  [CE]  cannot  reference  options  before  supertype  constructor  has  been  called  [FE]                    ComparisonFailure      [CONTEXT]      public  PatternBuilder()  {      [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder(),  new  ArgumentBuilder(),  options,  [BUGGY]      new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	46	48	1	replace	this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder(),  new  ArgumentBuilder(),  options,	  this(new    GroupBuilder(),    new    DefaultOptionBuilder(),    new    ArgumentBuilder(),    arguments,    	non-compiled	[CE]  cannot  reference  options  before  supertype  constructor  has  been  called	3	None	replace
3	[BUG]  [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder()  {  new  GroupBuilder(),  new  ArgumentBuilder(),  new  ArgumentBuilder());  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure      [CONTEXT]      public  PatternBuilder()  {      [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder()  {  new  GroupBuilder(),  new  ArgumentBuilder(),  new  ArgumentBuilder());  [BUGGY]      new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	46	48	1	replace	this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder()  {  new  GroupBuilder(),  new  ArgumentBuilder(),  new  ArgumentBuilder());	  this(new    GroupBuilder(),    new    DefaultOptionBuilder(),    new    ArgumentBuilder()    ==    new    GroupBuilder(),    new    ArgumentBuilder(),    new    ArgumentBuilder());    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
4	[BUG]  [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder()  {  new  GroupBuilder(),  new  ArgumentBuilder(),  new  ArgumentBuilder());  }  [CE]  illegal  start  of  type  [FE]                    ComparisonFailure      [CONTEXT]      public  PatternBuilder()  {      [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder()  {  new  GroupBuilder(),  new  ArgumentBuilder(),  new  ArgumentBuilder());  }  [BUGGY]      new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	46	48	1	replace	this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder()  {  new  GroupBuilder(),  new  ArgumentBuilder(),  new  ArgumentBuilder());  }	  this(new    GroupBuilder(),    new    DefaultOptionBuilder(),    new    ArgumentBuilder()    ==    new    GroupBuilder(),    new    ArgumentBuilder(),    new    ArgumentBuilder());    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
5	[BUG]  [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder()  ||  new  ArgumentBuilder()  {  new  GroupBuilder(),  new  ArgumentBuilder(),  new  ArgumentBuilder());  [CE]  illegal  start  of  type  [FE]                      ComparisonFailure      [CONTEXT]      public  PatternBuilder()  {      [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder()  ||  new  ArgumentBuilder()  {  new  GroupBuilder(),  new  ArgumentBuilder(),  new  ArgumentBuilder());  [BUGGY]      new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	46	48	1	replace	this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder()  ||  new  ArgumentBuilder()  {  new  GroupBuilder(),  new  ArgumentBuilder(),  new  ArgumentBuilder());	  this(new    GroupBuilder(),    new    DefaultOptionBuilder(),    new    ArgumentBuilder()    ==    new    GroupBuilder(),    new    ArgumentBuilder(),    new    ArgumentBuilder());    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
6	[BUG]  [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder()  ||  new  ArgumentBuilder()  ==  new  GroupBuilder(),  new  ArgumentBuilder(),  new  ArgumentBuilder());  [CE]  ';'  expected  [FE]                        ComparisonFailure      [CONTEXT]      public  PatternBuilder()  {      [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder()  ||  new  ArgumentBuilder()  ==  new  GroupBuilder(),  new  ArgumentBuilder(),  new  ArgumentBuilder());  [BUGGY]      new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	46	48	1	replace	this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder()  ||  new  ArgumentBuilder()  ==  new  GroupBuilder(),  new  ArgumentBuilder(),  new  ArgumentBuilder());	  this(new    GroupBuilder(),    new    DefaultOptionBuilder(),    new    ArgumentBuilder()    ==    new    GroupBuilder(),    new    ArgumentBuilder(),    new    ArgumentBuilder());    	non-compiled	[CE]  ';'  expected	16	None	replace
7	[BUG]  [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  OptionsBuilder(),  new  ArgumentBuilder(),  new  OptionBuilder());  [CE]  ';'  expected  [FE]            ComparisonFailure      [CONTEXT]      public  PatternBuilder()  {      [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  OptionsBuilder(),  new  ArgumentBuilder(),  new  OptionBuilder());  [BUGGY]      new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	46	48	1	replace	this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  OptionsBuilder(),  new  ArgumentBuilder(),  new  OptionBuilder());	  this(new    GroupBuilder(),    new    DefaultOptionBuilder(),    new    OptionBuilder(),    new    OptionsBuilder(),    new    ArgumentBuilder());    	non-compiled	[CE]  ';'  expected	24	None	replace
8	[BUG]  [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder(),  options,  true,  [CE]  cannot  reference  options  before  supertype  constructor  has  been  called  [FE]              ComparisonFailure      [CONTEXT]      public  PatternBuilder()  {      [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder(),  options,  true,  [BUGGY]      new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	46	48	1	replace	this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder(),  options,  true,	  this(new    GroupBuilder(),    new    DefaultOptionBuilder(),    new    ArgumentBuilder(),    options,    	non-compiled	[CE]  cannot  reference  options  before  supertype  constructor  has  been  called	1	None	replace
9	[BUG]  [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder(),  options,  false,  [CE]  cannot  reference  options  before  supertype  constructor  has  been  called  [FE]                ComparisonFailure      [CONTEXT]      public  PatternBuilder()  {      [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder(),  options,  false,  [BUGGY]      new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	46	48	1	replace	this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder(),  options,  false,	  this(new    GroupBuilder(),    new    DefaultOptionBuilder(),    new    ArgumentBuilder(),    options,    	non-compiled	[CE]  cannot  reference  options  before  supertype  constructor  has  been  called	1	None	replace
10	[BUG]  [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder(),  options,  null,  [CE]  cannot  reference  options  before  supertype  constructor  has  been  called  [FE]                  ComparisonFailure      [CONTEXT]      public  PatternBuilder()  {      [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder(),  options,  null,  [BUGGY]      new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	46	48	1	replace	this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder(),  options,  null,	  this(new    GroupBuilder(),    new    DefaultOptionBuilder(),    new    ArgumentBuilder(),    options,    	non-compiled	[CE]  cannot  reference  options  before  supertype  constructor  has  been  called	1	None	replace
