bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    if(v  ==  null)return  Double.POSITIVE_INFINITY;  if(v  instanceof  Comparable  <?>)  {  return((  Comparable  <?>)v).getPct();  }  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]  public  double  getPct(Object  v)  {  [BUGGY]    if(v  ==  null)return  Double.POSITIVE_INFINITY;  if(v  instanceof  Comparable  <?>)  {  return((  Comparable  <?>)v).getPct();  }  [BUGGY]  return  getCumPct((Comparable<?>)  v);  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  Object  v  [VARIABLES]  Object  v  boolean  TreeMap  freqTable  long  result  serialVersionUID  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	303	303	1	replace	    if(v  ==  null)return  Double.POSITIVE_INFINITY;  if(v  instanceof  Comparable  <?>)  {  return((  Comparable  <?>)v).getPct();  }		non-compiled	[CE]  cannot  find  symbol	2	None	add
2	[BUG]  [BUGGY]    if(v  ==  null)return  Double.POSITIVE_INFINITY;  if(v  instanceof  Comparable  <?>)  {  return((  Comparable  <?>)v).doubleValue();  }  [CE]  cannot  find  symbol  [FE]      AssertionFailedError  [CONTEXT]  public  double  getPct(Object  v)  {  [BUGGY]    if(v  ==  null)return  Double.POSITIVE_INFINITY;  if(v  instanceof  Comparable  <?>)  {  return((  Comparable  <?>)v).doubleValue();  }  [BUGGY]  return  getCumPct((Comparable<?>)  v);  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  Object  v  [VARIABLES]  Object  v  boolean  TreeMap  freqTable  long  result  serialVersionUID  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	303	303	1	replace	    if(v  ==  null)return  Double.POSITIVE_INFINITY;  if(v  instanceof  Comparable  <?>)  {  return((  Comparable  <?>)v).doubleValue();  }		non-compiled	[CE]  cannot  find  symbol	2	None	add
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  public  double  getPct(Object  v)  {  [BUGGY]    if(v  ==  null)return  Double.POSITIVE_INFINITY;  if(v  instanceof  Comparable  <?>)  {  return  getCumPct((  Comparable  <?>)v);  }  [BUGGY]  return  getCumPct((Comparable<?>)  v);  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  Object  v  [VARIABLES]  Object  v  boolean  TreeMap  freqTable  long  result  serialVersionUID  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	303	303	1	add	    if(v  ==  null)return  Double.POSITIVE_INFINITY;  if(v  instanceof  Comparable  <?>)  {  return  getCumPct((  Comparable  <?>)v);  }		compilable	  [FE]  AssertionFailedError  	2	1	add
4	[BUG]  [BUGGY]    if(v  ==  null)return  Double.POSITIVE_INFINITY;  if(v  instanceof  Comparable  <?>)  {  return  getCumPct((  Comparable  <?>)v);  }  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  public  double  getPct(Object  v)  {  [BUGGY]    if(v  ==  null)return  Double.POSITIVE_INFINITY;  if(v  instanceof  Comparable  <?>)  {  return  getCumPct((  Comparable  <?>)v);  }  [BUGGY]  return  getCumPct((Comparable<?>)  v);  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  Object  v  [VARIABLES]  Object  v  boolean  TreeMap  freqTable  long  result  serialVersionUID  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	303	303	1	replace	    if(v  ==  null)return  Double.POSITIVE_INFINITY;  if(v  instanceof  Comparable  <?>)  {  return  getCumPct((  Comparable  <?>)v);  }		compilable	  [FE]  AssertionFailedError  	2	1	add
5	[BUG]  [BUGGY]    if(v  ==  null)return  Double.POSITIVE_INFINITY;  if(v  instanceof  Comparable  <?>)  {  return((  Comparable  <?>)v).getComparable();  }  [CE]  cannot  find  symbol  [FE]            AssertionFailedError  [CONTEXT]  public  double  getPct(Object  v)  {  [BUGGY]    if(v  ==  null)return  Double.POSITIVE_INFINITY;  if(v  instanceof  Comparable  <?>)  {  return((  Comparable  <?>)v).getComparable();  }  [BUGGY]  return  getCumPct((Comparable<?>)  v);  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  Object  v  [VARIABLES]  Object  v  boolean  TreeMap  freqTable  long  result  serialVersionUID  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	303	303	1	replace	    if(v  ==  null)return  Double.POSITIVE_INFINITY;  if(v  instanceof  Comparable  <?>)  {  return((  Comparable  <?>)v).getComparable();  }		non-compiled	[CE]  cannot  find  symbol	2	None	add
6	[BUG]  [BUGGY]  return  getPct((  Pair  <?>)v);  [CE]  cannot  find  symbol  [FE]      AssertionFailedError  [CONTEXT]  public  double  getPct(Object  v)  {  [BUGGY]  return  getPct((  Pair  <?>)v);  [BUGGY]  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  Object  v  [VARIABLES]  Object  v  boolean  TreeMap  freqTable  long  result  serialVersionUID  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	303	303	1	replace	return  getPct((  Pair  <?>)v);	return  getCumPct((Comparable<?>)  v);  	non-compiled	[CE]  cannot  find  symbol	1	None	replace
7	[BUG]  [BUGGY]  return  getPct((  Parser  <?>)v);  [CE]  cannot  find  symbol  [FE]        AssertionFailedError  [CONTEXT]  public  double  getPct(Object  v)  {  [BUGGY]  return  getPct((  Parser  <?>)v);  [BUGGY]  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  Object  v  [VARIABLES]  Object  v  boolean  TreeMap  freqTable  long  result  serialVersionUID  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	303	303	1	replace	return  getPct((  Parser  <?>)v);	return  getCumPct((Comparable<?>)  v);  	non-compiled	[CE]  cannot  find  symbol	1	None	replace
8	[BUG]  [BUGGY]  return  getPct((  SortedComparator  <?>)v);  [CE]  cannot  find  symbol  [FE]          AssertionFailedError  [CONTEXT]  public  double  getPct(Object  v)  {  [BUGGY]  return  getPct((  SortedComparator  <?>)v);  [BUGGY]  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  Object  v  [VARIABLES]  Object  v  boolean  TreeMap  freqTable  long  result  serialVersionUID  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	303	303	1	replace	return  getPct((  SortedComparator  <?>)v);	return  getCumPct((Comparable<?>)  v);  	non-compiled	[CE]  cannot  find  symbol	1	None	replace
9	[BUG]  [BUGGY]    ((  NaturalComparator  <?>)v).doubleValue();  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]  public  double  getPct(Object  v)  {  [BUGGY]    ((  NaturalComparator  <?>)v).doubleValue();  [BUGGY]  return  getCumPct((Comparable<?>)  v);  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  Object  v  [VARIABLES]  Object  v  boolean  TreeMap  freqTable  long  result  serialVersionUID  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	303	303	1	replace	    ((  NaturalComparator  <?>)v).doubleValue();		non-compiled	[CE]  cannot  find  symbol	2	None	add
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  double  getPct(Object  v)  {  [BUGGY]    if(v  ==  null)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  return  getCumPct((Comparable<?>)  v);  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  Object  v  [VARIABLES]  Object  v  boolean  TreeMap  freqTable  long  result  serialVersionUID  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	1.0	303	303	1	add	    if(v  ==  null)  {  throw  new  IllegalArgumentException( " ");  }		compilable	  [FE]  AssertionFailedError  	2	1	add
