bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(alternates!=  null)return  false;  if(alternates  ==  null)  {  alternates.add(alternates.size());  }  [CE]  no  suitable  method  found  for  add(int)  [FE]                        AssertionFailedError      [CONTEXT]      public  boolean  isUnionType()  {      [BUGGY]  if(alternates!=  null)return  false;  if(alternates  ==  null)  {  alternates.add(alternates.size());  }  [BUGGY]      return  true;  }  [CLASS]  UnionType  [METHOD]  isUnionType  [RETURN_TYPE]  boolean  [VARIABLES]  long  serialVersionUID  Set  alternates  boolean  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.5	321	321	1	replace	if(alternates!=  null)return  false;  if(alternates  ==  null)  {  alternates.add(alternates.size());  }	  if(alternates!=    null)return    false;    if(alternates!=    null)    {    alternates.add(alternates.size());    }    	non-compiled	[CE]  no  suitable  method  found  for  add(int)	18	None	replace
2	[BUG]  [BUGGY]  if(alternates!=  null)return  false;  if(alternates!=  null)  {  alternates.add(alternates.size()  +  1);  }  [CE]  no  suitable  method  found  for  add(int)  [FE]                          AssertionFailedError      [CONTEXT]      public  boolean  isUnionType()  {      [BUGGY]  if(alternates!=  null)return  false;  if(alternates!=  null)  {  alternates.add(alternates.size()  +  1);  }  [BUGGY]      return  true;  }  [CLASS]  UnionType  [METHOD]  isUnionType  [RETURN_TYPE]  boolean  [VARIABLES]  long  serialVersionUID  Set  alternates  boolean  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.5	321	321	1	replace	if(alternates!=  null)return  false;  if(alternates!=  null)  {  alternates.add(alternates.size()  +  1);  }	  if(alternates!=    null)return    false;    if(alternates!=    null)    {    alternates.add(alternates.size());    }    	non-compiled	[CE]  no  suitable  method  found  for  add(int)	18	None	replace
3	[BUG]  [BUGGY]  Set  <  String>  alternates  =  new  HashSet  <  String>(alternates.values());  for(Set  <  String>  alternates  :  alternates.values())  {  alternates.add(alternates.iterator().next());  }  [CE]  cannot  find  symbol  [FE]            AssertionFailedError      [CONTEXT]      public  boolean  isUnionType()  {      [BUGGY]  Set  <  String>  alternates  =  new  HashSet  <  String>(alternates.values());  for(Set  <  String>  alternates  :  alternates.values())  {  alternates.add(alternates.iterator().next());  }  [BUGGY]      return  true;  }  [CLASS]  UnionType  [METHOD]  isUnionType  [RETURN_TYPE]  boolean  [VARIABLES]  long  serialVersionUID  Set  alternates  boolean  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.5	321	321	1	replace	Set  <  String>  alternates  =  new  HashSet  <  String>(alternates.values());  for(Set  <  String>  alternates  :  alternates.values())  {  alternates.add(alternates.iterator().next());  }	  if(alternates!=    null)    {    Set    <    String>    alternates    =    new    HashSet    <    String>(alternates.values());    for(Set    <    String>    alternates    :    alternates.values())    {    alternates.add(alternates.iterator().next());    }    	non-compiled	[CE]  cannot  find  symbol	145	None	replace
4	[BUG]  [BUGGY]  Set  <  String>  alternates  =  new  HashSet  <  String>(alternates.values());  for(Set  <  String>  alternates  :  alternates.iterator().next());  }  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionFailedError      [CONTEXT]      public  boolean  isUnionType()  {      [BUGGY]  Set  <  String>  alternates  =  new  HashSet  <  String>(alternates.values());  for(Set  <  String>  alternates  :  alternates.iterator().next());  }  [BUGGY]      return  true;  }  [CLASS]  UnionType  [METHOD]  isUnionType  [RETURN_TYPE]  boolean  [VARIABLES]  long  serialVersionUID  Set  alternates  boolean  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.5	321	321	1	replace	Set  <  String>  alternates  =  new  HashSet  <  String>(alternates.values());  for(Set  <  String>  alternates  :  alternates.iterator().next());  }	  if(alternates!=    null)    {    Set    <    String>    alternates    =    new    HashSet    <    String>(alternates.values());    for(Set    <    String>    alternates    :    alternates.values())    {    alternates.add(alternates.iterator().next());    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	145	None	replace
5	[BUG]  [BUGGY]  Set  <  String>  alternates  =  new  HashSet  <  String>(alternates.values());  for(Set  <  String>  set  :  alternates.values())  {  alternates.add(set.iterator().next());  }  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]      public  boolean  isUnionType()  {      [BUGGY]  Set  <  String>  alternates  =  new  HashSet  <  String>(alternates.values());  for(Set  <  String>  set  :  alternates.values())  {  alternates.add(set.iterator().next());  }  [BUGGY]      return  true;  }  [CLASS]  UnionType  [METHOD]  isUnionType  [RETURN_TYPE]  boolean  [VARIABLES]  long  serialVersionUID  Set  alternates  boolean  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.5	321	321	1	replace	Set  <  String>  alternates  =  new  HashSet  <  String>(alternates.values());  for(Set  <  String>  set  :  alternates.values())  {  alternates.add(set.iterator().next());  }	  if(alternates!=    null)    {    Set    <    String>    alternates    =    new    HashSet    <    String>(alternates.values());    for(Set    <    String>    alternates    :    alternates.values())    {    alternates.add(alternates.iterator().next());    }    	non-compiled	[CE]  cannot  find  symbol	145	None	replace
6	[BUG]  [BUGGY]  if(alternates  ==  null)return  false;  if(!alternates.isEmpty())  {  alternates.add(alternates.iterator().next());  }  [CE]  missing  return  statement  [FE]          AssertionFailedError      [CONTEXT]      public  boolean  isUnionType()  {      [BUGGY]  if(alternates  ==  null)return  false;  if(!alternates.isEmpty())  {  alternates.add(alternates.iterator().next());  }  [BUGGY]      return  true;  }  [CLASS]  UnionType  [METHOD]  isUnionType  [RETURN_TYPE]  boolean  [VARIABLES]  long  serialVersionUID  Set  alternates  boolean  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.5	321	321	1	replace	if(alternates  ==  null)return  false;  if(!alternates.isEmpty())  {  alternates.add(alternates.iterator().next());  }	  if(alternates    ==    null)return    true;    if(alternates.isEmpty())    {    alternates.add(alternates.iterator().next());    }    	non-compiled	[CE]  missing  return  statement	55	None	replace
7	[BUG]  [BUGGY]  if(errors  ==  null)  {  return  false;  }  [CE]  cannot  find  symbol  errors  [FE]            AssertionFailedError      [CONTEXT]      public  boolean  isUnionType()  {      [BUGGY]  if(errors  ==  null)  {  return  false;  }  [BUGGY]      }  [CLASS]  UnionType  [METHOD]  isUnionType  [RETURN_TYPE]  boolean  [VARIABLES]  long  serialVersionUID  Set  alternates  boolean  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.5	321	321	1	replace	if(errors  ==  null)  {  return  false;  }	  return    false;    if(alternates    ==    null)    {    for(AssertionFailedError    <    AssertionFailedError>    error    :    alternates.values())    {    return    false;    }    	non-compiled	[CE]  cannot  find  symbol  errors	96	None	replace
8	[BUG]  [BUGGY]  if(errors!=  null)  {  return  false;  }  [CE]  cannot  find  symbol  errors  [FE]              AssertionFailedError      [CONTEXT]      public  boolean  isUnionType()  {      [BUGGY]  if(errors!=  null)  {  return  false;  }  [BUGGY]      }  [CLASS]  UnionType  [METHOD]  isUnionType  [RETURN_TYPE]  boolean  [VARIABLES]  long  serialVersionUID  Set  alternates  boolean  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.5	321	321	1	replace	if(errors!=  null)  {  return  false;  }	  return    false;    if(alternates    ==    null)    {    for(AssertionFailedError    <    AssertionFailedError>    error    :    alternates.values())    {    return    false;    }    	non-compiled	[CE]  cannot  find  symbol  errors	96	None	replace
9	[BUG]  [BUGGY]  if(error.isUnion())  {  return  false;  }  [CE]  cannot  find  symbol  error  [FE]                AssertionFailedError      [CONTEXT]      public  boolean  isUnionType()  {      [BUGGY]  if(error.isUnion())  {  return  false;  }  [BUGGY]      }  [CLASS]  UnionType  [METHOD]  isUnionType  [RETURN_TYPE]  boolean  [VARIABLES]  long  serialVersionUID  Set  alternates  boolean  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.5	321	321	1	replace	if(error.isUnion())  {  return  false;  }	  return    false;    if(alternates    ==    null)    {    for(AssertionFailedError    <    AssertionFailedError>    error    :    alternates.values())    {    return    false;    }    	non-compiled	[CE]  cannot  find  symbol  error	96	None	replace
10	[BUG]  [BUGGY]  if(error.isUnion())  {  return  true;  }  [CE]  cannot  find  symbol  error  [FE]                  AssertionFailedError      [CONTEXT]      public  boolean  isUnionType()  {      [BUGGY]  if(error.isUnion())  {  return  true;  }  [BUGGY]      }  [CLASS]  UnionType  [METHOD]  isUnionType  [RETURN_TYPE]  boolean  [VARIABLES]  long  serialVersionUID  Set  alternates  boolean  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.5	321	321	1	replace	if(error.isUnion())  {  return  true;  }	  return    false;    if(alternates    ==    null)    {    for(AssertionFailedError    <    AssertionFailedError>    error    :    alternates.values())    {    return    false;    }    	non-compiled	[CE]  cannot  find  symbol  error	96	None	replace
11	[BUG]  [BUGGY]  if(errors  ==  null)  {  return  true;  }  [CE]  cannot  find  symbol  errors  [FE]                    AssertionFailedError      [CONTEXT]      public  boolean  isUnionType()  {      [BUGGY]  if(errors  ==  null)  {  return  true;  }  [BUGGY]      }  [CLASS]  UnionType  [METHOD]  isUnionType  [RETURN_TYPE]  boolean  [VARIABLES]  long  serialVersionUID  Set  alternates  boolean  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.5	321	321	1	replace	if(errors  ==  null)  {  return  true;  }	  return    false;    if(alternates    ==    null)    {    for(AssertionFailedError    <    AssertionFailedError>    error    :    alternates.values())    {    return    false;    }    	non-compiled	[CE]  cannot  find  symbol  errors	96	None	replace
12	[BUG]  [BUGGY]  if(this.unionType  ==  null)  {  return  false;  }  [CE]  cannot  find  symbol  unionType  [FE]          AssertionFailedError      [CONTEXT]      public  boolean  isUnionType()  {      [BUGGY]  if(this.unionType  ==  null)  {  return  false;  }  [BUGGY]      }  [CLASS]  UnionType  [METHOD]  isUnionType  [RETURN_TYPE]  boolean  [VARIABLES]  long  serialVersionUID  Set  alternates  boolean  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.5	321	321	1	replace	if(this.unionType  ==  null)  {  return  false;  }	  return    false;    if(alternates    ==    null)    {    for(AssertionFailedError    alternates    :    alternates.values())    {    return    alternates.contains(alternates);    }    	non-compiled	[CE]  cannot  find  symbol  unionType	170	None	replace
