bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  int  height  =  shape.getBounds().height  -  1;  final  int  height  =  shape.getBounds().height  -  1;  [CE]  variable  height  is  already  defined  in  method  getIcon(Shape,boolean,boolean)  [FE]    AssertionFailedError    [CONTEXT]      final  boolean  outline)  {  final  int  width  =  shape.getBounds().width;      [BUGGY]  final  int  height  =  shape.getBounds().height  -  1;  final  int  height  =  shape.getBounds().height  -  1;  [BUGGY]      final  int  height  =  shape.getBounds().height;  final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fill)  {  g2.fill(path);  }  if  (outline)  {  g2.draw(path);  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  final  boolean  fill  final  boolean  outline  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  fill  outline  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	489	489	1	replace	final    int    height    =    shape.getBounds().height    -    1;    final  int  height  =  shape.getBounds().height  -  1;	  	non-compiled	[CE]  variable  height  is  already  defined  in  method  getIcon(Shape,boolean,boolean)	1	None	add
2	[BUG]  [BUGGY]  final  int  height  =  shape.getBounds().height  -  1;  Final  int  height  =  shape.getBounds().height  -  1;  [CE]  not  a  statement  [FE]      AssertionFailedError    [CONTEXT]      final  boolean  outline)  {  final  int  width  =  shape.getBounds().width;      [BUGGY]  final  int  height  =  shape.getBounds().height  -  1;  Final  int  height  =  shape.getBounds().height  -  1;  [BUGGY]      final  int  height  =  shape.getBounds().height;  final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fill)  {  g2.fill(path);  }  if  (outline)  {  g2.draw(path);  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  final  boolean  fill  final  boolean  outline  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  fill  outline  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	489	489	1	replace	final    int    height    =    shape.getBounds().height    -    1;    Final  int  height  =  shape.getBounds().height  -  1;	  	non-compiled	[CE]  not  a  statement	1	None	add
3	[BUG]  [BUGGY]  final  int  groupStroke  =  getGroupStroke().width;  [CE]  cannot  find  symbol  width  [FE]                  AssertionFailedError      [CONTEXT]      final  boolean  outline)  {  final  int  width  =  shape.getBounds().width;      [BUGGY]  final  int  groupStroke  =  getGroupStroke().width;  [BUGGY]      final  int  height  =  shape.getBounds().height;  final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fill)  {  g2.fill(path);  }  if  (outline)  {  g2.draw(path);  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  final  boolean  fill  final  boolean  outline  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  fill  outline  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	489	489	1	replace	final  int  groupStroke  =  getGroupStroke().width;	  final    int    groupStroke    =    getGroupStroke().length;    	non-compiled	[CE]  cannot  find  symbol  width	8	None	replace
4	[BUG]  [BUGGY]  final  int  width  =  shape.getBounds().width  +  width;  [CE]  variable  width  is  already  defined  in  method  getIcon(Shape,boolean,boolean)  [FE]        AssertionFailedError      [CONTEXT]      final  boolean  outline)  {  final  int  width  =  shape.getBounds().width;      [BUGGY]  final  int  width  =  shape.getBounds().width  +  width;  [BUGGY]      final  int  height  =  shape.getBounds().height;  final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fill)  {  g2.fill(path);  }  if  (outline)  {  g2.draw(path);  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  final  boolean  fill  final  boolean  outline  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  fill  outline  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	489	489	1	replace	final  int  width  =  shape.getBounds().width  +  width;	  final    int    groupStroke    =    shape.getBounds().width    +    width;    	non-compiled	[CE]  variable  width  is  already  defined  in  method  getIcon(Shape,boolean,boolean)	20	None	replace
5	[BUG]  [BUGGY]  final  int  height  =  shape.getBounds().height  /  1;  final  int  height  =  shape.getBounds().height  /  1;  [CE]  variable  height  is  already  defined  in  method  getIcon(Shape,boolean,boolean)  [FE]    AssertionFailedError    [CONTEXT]      final  boolean  outline)  {  final  int  width  =  shape.getBounds().width;      [BUGGY]  final  int  height  =  shape.getBounds().height  /  1;  final  int  height  =  shape.getBounds().height  /  1;  [BUGGY]      final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fill)  {  g2.fill(path);  }  if  (outline)  {  g2.draw(path);  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  final  boolean  fill  final  boolean  outline  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  fill  outline  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	489	489	1	replace	final    int    height    =    shape.getBounds().height    /    1;    final  int  height  =  shape.getBounds().height  /  1;	  	non-compiled	[CE]  variable  height  is  already  defined  in  method  getIcon(Shape,boolean,boolean)	5	None	add
6	[BUG]  [BUGGY]  final  int  height  =  shape.getBounds().height  /  1;  final  int  height  =  shape.getBounds().height  /  2;  [CE]  variable  height  is  already  defined  in  method  getIcon(Shape,boolean,boolean)  [FE]      AssertionFailedError    [CONTEXT]      final  boolean  outline)  {  final  int  width  =  shape.getBounds().width;      [BUGGY]  final  int  height  =  shape.getBounds().height  /  1;  final  int  height  =  shape.getBounds().height  /  2;  [BUGGY]      final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fill)  {  g2.fill(path);  }  if  (outline)  {  g2.draw(path);  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  final  boolean  fill  final  boolean  outline  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  fill  outline  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	489	489	1	replace	final    int    height    =    shape.getBounds().height    /    1;    final  int  height  =  shape.getBounds().height  /  2;	  	non-compiled	[CE]  variable  height  is  already  defined  in  method  getIcon(Shape,boolean,boolean)	5	None	add
7	[BUG]  [BUGGY]  final  int  height  =  shape.getBounds().height  /  1;  final  int  height  =  shape.getBounds().height  /  3;  [CE]  variable  height  is  already  defined  in  method  getIcon(Shape,boolean,boolean)  [FE]        AssertionFailedError    [CONTEXT]      final  boolean  outline)  {  final  int  width  =  shape.getBounds().width;      [BUGGY]  final  int  height  =  shape.getBounds().height  /  1;  final  int  height  =  shape.getBounds().height  /  3;  [BUGGY]      final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fill)  {  g2.fill(path);  }  if  (outline)  {  g2.draw(path);  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  final  boolean  fill  final  boolean  outline  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  fill  outline  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	489	489	1	replace	final    int    height    =    shape.getBounds().height    /    1;    final  int  height  =  shape.getBounds().height  /  3;	  	non-compiled	[CE]  variable  height  is  already  defined  in  method  getIcon(Shape,boolean,boolean)	5	None	add
8	[BUG]  [BUGGY]  final  int  groupStroke  =  pattern.getBounds().width;  [CE]  cannot  find  symbol  pattern  [FE]          AssertionFailedError      [CONTEXT]      final  boolean  outline)  {  final  int  width  =  shape.getBounds().width;      [BUGGY]  final  int  groupStroke  =  pattern.getBounds().width;  [BUGGY]      final  int  height  =  shape.getBounds().height;  final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fill)  {  g2.fill(path);  }  if  (outline)  {  g2.draw(path);  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  final  boolean  fill  final  boolean  outline  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  fill  outline  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	489	489	1	replace	final  int  groupStroke  =  pattern.getBounds().width;	          final    int    groupStroke    =    shape.getBounds().width;    final    int    groupStroke    =    pattern.getBounds().width;    	non-compiled	[CE]  cannot  find  symbol  pattern	4	None	replace
9	[BUG]  [BUGGY]  if(outline)  {  final  int  groupStroke  =  pattern.getBounds().width;  final  int  groupStroke  =  pattern.getBounds().width;  }  [CE]  cannot  find  symbol  pattern  [FE]            AssertionFailedError      [CONTEXT]      final  boolean  outline)  {  final  int  width  =  shape.getBounds().width;      [BUGGY]  if(outline)  {  final  int  groupStroke  =  pattern.getBounds().width;  final  int  groupStroke  =  pattern.getBounds().width;  }  [BUGGY]      final  int  height  =  shape.getBounds().height;  final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fill)  {  g2.fill(path);  }  if  (outline)  {  g2.draw(path);  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  final  boolean  fill  final  boolean  outline  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  fill  outline  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	489	489	1	replace	if(outline)  {  final  int  groupStroke  =  pattern.getBounds().width;  final  int  groupStroke  =  pattern.getBounds().width;  }	          final    int    groupStroke    =    shape.getBounds().width;    final    int    groupStroke    =    pattern.getBounds().width;    	non-compiled	[CE]  cannot  find  symbol  pattern	4	None	replace
10	[BUG]  [BUGGY]  final  int  height  =  shape.getBounds().height  +  width;  final  int  height  =  shape.getBounds().height  +  width;  [CE]  variable  height  is  already  defined  in  method  getIcon(Shape,boolean,boolean)  [FE]    AssertionFailedError    [CONTEXT]      final  boolean  outline)  {  final  int  width  =  shape.getBounds().width;      [BUGGY]  final  int  height  =  shape.getBounds().height  +  width;  final  int  height  =  shape.getBounds().height  +  width;  [BUGGY]      final  int  height  =  shape.getBounds().height;  final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fill)  {  g2.fill(path);  }  if  (outline)  {  g2.draw(path);  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  final  boolean  fill  final  boolean  outline  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  fill  outline  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	489	489	1	replace	final    int    height    =    shape.getBounds().height    +    width;    final  int  height  =  shape.getBounds().height  +  width;	  	non-compiled	[CE]  variable  height  is  already  defined  in  method  getIcon(Shape,boolean,boolean)	15	None	add
