bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]      int[]  newStack  =  stack.toArray(newStack[size()  ]);  [CE]  cannot  find  symbol  [FE]    MalformedJsonException    [CONTEXT]    private  void  beforeValue(boolean  root)  throws  IOException  {  switch  (peek())  {  case  NONEMPTY_DOCUMENT:  if  (!lenient)  {  throw  new  IllegalStateException(     "JSON  must  have  only  one  top-level  value.   ");  }  case  EMPTY_DOCUMENT:  //  first  in  document  if  (!lenient  &&  !root)  {    [BUGGY]      int[]  newStack  =  stack.toArray(newStack[size()  ]);  [BUGGY]     "JSON  must  start  with  an  array  or  an  object.   ");  }  replaceTop(NONEMPTY_DOCUMENT);  break;  case  EMPTY_ARRAY:  //  first  in  array  replaceTop(NONEMPTY_ARRAY);  newline();  break;  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  boolean  root  [VARIABLES]  boolean  htmlSafe  lenient  root  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  replacements  String  closeBracket  deferredName  indent  name  openBracket  replacement  separator  string  value  Writer  out  int  context  empty  i  last  length  newTop  nonempty  size  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	623	624	3	replace	        int[]  newStack  =  stack.toArray(newStack[size()  ]);	  	non-compiled	[CE]  cannot  find  symbol	8	None	add
2	[BUG]  [BUGGY]      int[]  newStack  =  getStack(root);  [CE]  cannot  find  symbol  [FE]      MalformedJsonException    [CONTEXT]    private  void  beforeValue(boolean  root)  throws  IOException  {  switch  (peek())  {  case  NONEMPTY_DOCUMENT:  if  (!lenient)  {  throw  new  IllegalStateException(     "JSON  must  have  only  one  top-level  value.   ");  }  case  EMPTY_DOCUMENT:  //  first  in  document  if  (!lenient  &&  !root)  {    [BUGGY]      int[]  newStack  =  getStack(root);  [BUGGY]     "JSON  must  start  with  an  array  or  an  object.   ");  }  replaceTop(NONEMPTY_DOCUMENT);  break;  case  EMPTY_ARRAY:  //  first  in  array  replaceTop(NONEMPTY_ARRAY);  newline();  break;  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  boolean  root  [VARIABLES]  boolean  htmlSafe  lenient  root  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  replacements  String  closeBracket  deferredName  indent  name  openBracket  replacement  separator  string  value  Writer  out  int  context  empty  i  last  length  newTop  nonempty  size  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	623	624	3	replace	        int[]  newStack  =  getStack(root);	  	non-compiled	[CE]  cannot  find  symbol	8	None	add
3	[BUG]  [BUGGY]      int[]  newStack  =  getStack();  [CE]  cannot  find  symbol  [FE]        MalformedJsonException    [CONTEXT]    private  void  beforeValue(boolean  root)  throws  IOException  {  switch  (peek())  {  case  NONEMPTY_DOCUMENT:  if  (!lenient)  {  throw  new  IllegalStateException(     "JSON  must  have  only  one  top-level  value.   ");  }  case  EMPTY_DOCUMENT:  //  first  in  document  if  (!lenient  &&  !root)  {    [BUGGY]      int[]  newStack  =  getStack();  [BUGGY]     "JSON  must  start  with  an  array  or  an  object.   ");  }  replaceTop(NONEMPTY_DOCUMENT);  break;  case  EMPTY_ARRAY:  //  first  in  array  replaceTop(NONEMPTY_ARRAY);  newline();  break;  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  boolean  root  [VARIABLES]  boolean  htmlSafe  lenient  root  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  replacements  String  closeBracket  deferredName  indent  name  openBracket  replacement  separator  string  value  Writer  out  int  context  empty  i  last  length  newTop  nonempty  size  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	623	624	3	replace	        int[]  newStack  =  getStack();	  	non-compiled	[CE]  cannot  find  symbol	8	None	add
4	[BUG]  [BUGGY]      int[]  newStack  =  stack.toArray(newStack[stack.size()  ]);  [CE]  cannot  find  symbol  [FE]          MalformedJsonException    [CONTEXT]    private  void  beforeValue(boolean  root)  throws  IOException  {  switch  (peek())  {  case  NONEMPTY_DOCUMENT:  if  (!lenient)  {  throw  new  IllegalStateException(     "JSON  must  have  only  one  top-level  value.   ");  }  case  EMPTY_DOCUMENT:  //  first  in  document  if  (!lenient  &&  !root)  {    [BUGGY]      int[]  newStack  =  stack.toArray(newStack[stack.size()  ]);  [BUGGY]     "JSON  must  start  with  an  array  or  an  object.   ");  }  replaceTop(NONEMPTY_DOCUMENT);  break;  case  EMPTY_ARRAY:  //  first  in  array  replaceTop(NONEMPTY_ARRAY);  newline();  break;  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  boolean  root  [VARIABLES]  boolean  htmlSafe  lenient  root  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  replacements  String  closeBracket  deferredName  indent  name  openBracket  replacement  separator  string  value  Writer  out  int  context  empty  i  last  length  newTop  nonempty  size  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	623	624	3	replace	        int[]  newStack  =  stack.toArray(newStack[stack.size()  ]);	  	non-compiled	[CE]  cannot  find  symbol	8	None	add
5	[BUG]  [BUGGY]      int[]  newStack  =  getStack(root);  replaceTop(NONEMPTY_DOCUMENT);  [CE]  cannot  find  symbol  [FE]            MalformedJsonException    [CONTEXT]    private  void  beforeValue(boolean  root)  throws  IOException  {  switch  (peek())  {  case  NONEMPTY_DOCUMENT:  if  (!lenient)  {  throw  new  IllegalStateException(     "JSON  must  have  only  one  top-level  value.   ");  }  case  EMPTY_DOCUMENT:  //  first  in  document  if  (!lenient  &&  !root)  {    [BUGGY]      int[]  newStack  =  getStack(root);  replaceTop(NONEMPTY_DOCUMENT);  [BUGGY]     "JSON  must  start  with  an  array  or  an  object.   ");  }  replaceTop(NONEMPTY_DOCUMENT);  break;  case  EMPTY_ARRAY:  //  first  in  array  replaceTop(NONEMPTY_ARRAY);  newline();  break;  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  boolean  root  [VARIABLES]  boolean  htmlSafe  lenient  root  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  replacements  String  closeBracket  deferredName  indent  name  openBracket  replacement  separator  string  value  Writer  out  int  context  empty  i  last  length  newTop  nonempty  size  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	623	624	3	replace	        int[]  newStack  =  getStack(root);  replaceTop(NONEMPTY_DOCUMENT);	  	non-compiled	[CE]  cannot  find  symbol	8	None	add
6	[BUG]  [BUGGY]      int[]  newStack  =  stack.toArray(newStack);  [CE]  cannot  find  symbol  [FE]              MalformedJsonException    [CONTEXT]    private  void  beforeValue(boolean  root)  throws  IOException  {  switch  (peek())  {  case  NONEMPTY_DOCUMENT:  if  (!lenient)  {  throw  new  IllegalStateException(     "JSON  must  have  only  one  top-level  value.   ");  }  case  EMPTY_DOCUMENT:  //  first  in  document  if  (!lenient  &&  !root)  {    [BUGGY]      int[]  newStack  =  stack.toArray(newStack);  [BUGGY]     "JSON  must  start  with  an  array  or  an  object.   ");  }  replaceTop(NONEMPTY_DOCUMENT);  break;  case  EMPTY_ARRAY:  //  first  in  array  replaceTop(NONEMPTY_ARRAY);  newline();  break;  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  boolean  root  [VARIABLES]  boolean  htmlSafe  lenient  root  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  replacements  String  closeBracket  deferredName  indent  name  openBracket  replacement  separator  string  value  Writer  out  int  context  empty  i  last  length  newTop  nonempty  size  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	623	624	3	replace	        int[]  newStack  =  stack.toArray(newStack);	  	non-compiled	[CE]  cannot  find  symbol	8	None	add
7	[BUG]  [BUGGY]      JsonWriter  out  =  getWriter();  [CE]  cannot  find  symbol  [FE]                MalformedJsonException    [CONTEXT]    private  void  beforeValue(boolean  root)  throws  IOException  {  switch  (peek())  {  case  NONEMPTY_DOCUMENT:  if  (!lenient)  {  throw  new  IllegalStateException(     "JSON  must  have  only  one  top-level  value.   ");  }  case  EMPTY_DOCUMENT:  //  first  in  document  if  (!lenient  &&  !root)  {    [BUGGY]      JsonWriter  out  =  getWriter();  [BUGGY]     "JSON  must  start  with  an  array  or  an  object.   ");  }  replaceTop(NONEMPTY_DOCUMENT);  break;  case  EMPTY_ARRAY:  //  first  in  array  replaceTop(NONEMPTY_ARRAY);  newline();  break;  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  boolean  root  [VARIABLES]  boolean  htmlSafe  lenient  root  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  replacements  String  closeBracket  deferredName  indent  name  openBracket  replacement  separator  string  value  Writer  out  int  context  empty  i  last  length  newTop  nonempty  size  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	623	624	3	replace	        JsonWriter  out  =  getWriter();	  	non-compiled	[CE]  cannot  find  symbol	8	None	add
8	[BUG]  [BUGGY]      int[]  newStack  =  getStack(root);  replaceTop(newStack[newStack.size()  ]);  [CE]  cannot  find  symbol  [FE]                  MalformedJsonException    [CONTEXT]    private  void  beforeValue(boolean  root)  throws  IOException  {  switch  (peek())  {  case  NONEMPTY_DOCUMENT:  if  (!lenient)  {  throw  new  IllegalStateException(     "JSON  must  have  only  one  top-level  value.   ");  }  case  EMPTY_DOCUMENT:  //  first  in  document  if  (!lenient  &&  !root)  {    [BUGGY]      int[]  newStack  =  getStack(root);  replaceTop(newStack[newStack.size()  ]);  [BUGGY]     "JSON  must  start  with  an  array  or  an  object.   ");  }  replaceTop(NONEMPTY_DOCUMENT);  break;  case  EMPTY_ARRAY:  //  first  in  array  replaceTop(NONEMPTY_ARRAY);  newline();  break;  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  boolean  root  [VARIABLES]  boolean  htmlSafe  lenient  root  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  replacements  String  closeBracket  deferredName  indent  name  openBracket  replacement  separator  string  value  Writer  out  int  context  empty  i  last  length  newTop  nonempty  size  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	623	624	3	replace	        int[]  newStack  =  getStack(root);  replaceTop(newStack[newStack.size()  ]);	  	non-compiled	[CE]  cannot  find  symbol	8	None	add
9	[BUG]  [BUGGY]  [FE]  MalformedJsonException  [FE]    MalformedJsonException    [CONTEXT]    private  void  beforeValue(boolean  root)  throws  IOException  {  switch  (peek())  {  case  NONEMPTY_DOCUMENT:  if  (!lenient)  {  throw  new  IllegalStateException(     "JSON  must  have  only  one  top-level  value.   ");  }  case  EMPTY_DOCUMENT:  //  first  in  document  if  (!lenient  &&  !root)  {    [BUGGY]  if(!lenient)  {  throw  new  IllegalStateException(   "JSON  must  start  with  an  array  or  an  object.   ");  }  if(!lenient)  {  throw  new  IllegalStateException( "JSON  must  start  with  an  array  or  an  object.   ");  }  [BUGGY]     "JSON  must  start  with  an  array  or  an  object.   ");  }  replaceTop(NONEMPTY_DOCUMENT);  break;  case  EMPTY_ARRAY:  //  first  in  array  replaceTop(NONEMPTY_ARRAY);  newline();  break;  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  boolean  root  [VARIABLES]  boolean  htmlSafe  lenient  root  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  replacements  String  closeBracket  deferredName  indent  name  openBracket  replacement  separator  string  value  Writer  out  int  context  empty  i  last  length  newTop  nonempty  size  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	623	624	3	add	if(!lenient)    {    throw    new    IllegalStateException(   "JSON    must    start    with    an    array    or    an    object.   ");    }    if(!lenient)  {  throw  new  IllegalStateException( "JSON  must  start  with  an  array  or  an  object.   ");  }	  	compilable	  [FE]  MalformedJsonException  	15	3	add
10	[BUG]  [BUGGY]  if(!lenient)  {  throw  new  IllegalStateException(   "JSON  must  start  with  an  array  or  an  object.   ");  }  if(!lenient)  {  throw  new  IllegalStateException( "JSON  must  start  with  an  array  or  an  object.   ");  }  [FE]  MalformedJsonException  [FE]    MalformedJsonException    [CONTEXT]    private  void  beforeValue(boolean  root)  throws  IOException  {  switch  (peek())  {  case  NONEMPTY_DOCUMENT:  if  (!lenient)  {  throw  new  IllegalStateException(     "JSON  must  have  only  one  top-level  value.   ");  }  case  EMPTY_DOCUMENT:  //  first  in  document  if  (!lenient  &&  !root)  {    [BUGGY]  if(!lenient)  {  throw  new  IllegalStateException(   "JSON  must  start  with  an  array  or  an  object.   ");  }  if(!lenient)  {  throw  new  IllegalStateException( "JSON  must  start  with  an  array  or  an  object.   ");  }  [BUGGY]     "JSON  must  start  with  an  array  or  an  object.   ");  }  replaceTop(NONEMPTY_DOCUMENT);  break;  case  EMPTY_ARRAY:  //  first  in  array  replaceTop(NONEMPTY_ARRAY);  newline();  break;  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  boolean  root  [VARIABLES]  boolean  htmlSafe  lenient  root  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  replacements  String  closeBracket  deferredName  indent  name  openBracket  replacement  separator  string  value  Writer  out  int  context  empty  i  last  length  newTop  nonempty  size  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	623	624	3	replace	if(!lenient)    {    throw    new    IllegalStateException(   "JSON    must    start    with    an    array    or    an    object.   ");    }    if(!lenient)  {  throw  new  IllegalStateException( "JSON  must  start  with  an  array  or  an  object.   ");  }	  	compilable	  [FE]  MalformedJsonException  	15	3	add
