bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ||!lenient)  {  throw  new  IllegalStateException( "JSON  must  start  with  an  array  or  an  object.   ");  }  else  {  replaceTop(NONEMPTY_DOCUMENT);  return;  }  [CE]  not  a  statement  [FE]          MalformedJsonException      [CONTEXT]      private  void  beforeValue(boolean  root)  throws  IOException  {  switch  (peek())  {  case  NONEMPTY_DOCUMENT:  if  (!lenient)  {  throw  new  IllegalStateException(       "JSON  must  have  only  one  top-level  value.     ");  }  case  EMPTY_DOCUMENT:  //  first  in  document  if  (!lenient  &&  !root)  {      [BUGGY]  ||!lenient)  {  throw  new  IllegalStateException( "JSON  must  start  with  an  array  or  an  object.   ");  }  else  {  replaceTop(NONEMPTY_DOCUMENT);  return;  }  [BUGGY]       "JSON  must  start  with  an  array  or  an  object.     ");  }  replaceTop(NONEMPTY_DOCUMENT);  break;  case  EMPTY_ARRAY:  //  first  in  array  replaceTop(NONEMPTY_ARRAY);  newline();  break;  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  boolean  root  [VARIABLES]  boolean  htmlSafe  lenient  root  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  replacements  String  closeBracket  deferredName  indent  name  openBracket  replacement  separator  string  value  Writer  out  int  context  empty  i  last  length  newTop  nonempty  size  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	623	624	3	replace	||!lenient)  {  throw  new  IllegalStateException( "JSON  must  start  with  an  array  or  an  object.   ");  }  else  {  replaceTop(NONEMPTY_DOCUMENT);  return;  }	  if(root)    {    throw    new    IllegalStateException(       "JSON    must    start    with    an    array    or    an    object.       ");    }    else    {    replaceTop(NONEMPTY_DOCUMENT);    return;    }    if(root)    {    throw    new    IllegalStateException(   "JSON    must    start    with    an    array    or    an    object..   ");    }    else    {    replaceTop(NONEMPTY_DOCUMENT);    return;    }    	non-compiled	[CE]  not  a  statement	91	None	replace
2	[BUG]  [BUGGY]  ||(!lenient  &&  root))  {  throw  new  IllegalStateException( "JSON  must  start  with  an  array  or  an  object.. ");  }  else  {  replaceTop(NONEMPTY_DOCUMENT);  return;  }  [CE]  not  a  statement  [FE]            MalformedJsonException      [CONTEXT]      private  void  beforeValue(boolean  root)  throws  IOException  {  switch  (peek())  {  case  NONEMPTY_DOCUMENT:  if  (!lenient)  {  throw  new  IllegalStateException(       "JSON  must  have  only  one  top-level  value.     ");  }  case  EMPTY_DOCUMENT:  //  first  in  document  if  (!lenient  &&  !root)  {      [BUGGY]  ||(!lenient  &&  root))  {  throw  new  IllegalStateException( "JSON  must  start  with  an  array  or  an  object.. ");  }  else  {  replaceTop(NONEMPTY_DOCUMENT);  return;  }  [BUGGY]       "JSON  must  start  with  an  array  or  an  object.     ");  }  replaceTop(NONEMPTY_DOCUMENT);  break;  case  EMPTY_ARRAY:  //  first  in  array  replaceTop(NONEMPTY_ARRAY);  newline();  break;  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  boolean  root  [VARIABLES]  boolean  htmlSafe  lenient  root  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  replacements  String  closeBracket  deferredName  indent  name  openBracket  replacement  separator  string  value  Writer  out  int  context  empty  i  last  length  newTop  nonempty  size  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	623	624	3	replace	||(!lenient  &&  root))  {  throw  new  IllegalStateException( "JSON  must  start  with  an  array  or  an  object.. ");  }  else  {  replaceTop(NONEMPTY_DOCUMENT);  return;  }	  if(root)    {    throw    new    IllegalStateException(       "JSON    must    start    with    an    array    or    an    object.       ");    }    else    {    replaceTop(NONEMPTY_DOCUMENT);    return;    }    if(root)    {    throw    new    IllegalStateException(   "JSON    must    start    with    an    array    or    an    object..   ");    }    else    {    replaceTop(NONEMPTY_DOCUMENT);    return;    }    	non-compiled	[CE]  not  a  statement	91	None	replace
3	[BUG]  [BUGGY]  ||  root)  {  throw  new  IllegalStateException( "JSON  must  start  with  an  array  or  an  object.. ");  }  else  {  replaceTop(NONEMPTY_DOCUMENT);  return;  }  [CE]  not  a  statement  [FE]              MalformedJsonException      [CONTEXT]      private  void  beforeValue(boolean  root)  throws  IOException  {  switch  (peek())  {  case  NONEMPTY_DOCUMENT:  if  (!lenient)  {  throw  new  IllegalStateException(       "JSON  must  have  only  one  top-level  value.     ");  }  case  EMPTY_DOCUMENT:  //  first  in  document  if  (!lenient  &&  !root)  {      [BUGGY]  ||  root)  {  throw  new  IllegalStateException( "JSON  must  start  with  an  array  or  an  object.. ");  }  else  {  replaceTop(NONEMPTY_DOCUMENT);  return;  }  [BUGGY]       "JSON  must  start  with  an  array  or  an  object.     ");  }  replaceTop(NONEMPTY_DOCUMENT);  break;  case  EMPTY_ARRAY:  //  first  in  array  replaceTop(NONEMPTY_ARRAY);  newline();  break;  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  boolean  root  [VARIABLES]  boolean  htmlSafe  lenient  root  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  replacements  String  closeBracket  deferredName  indent  name  openBracket  replacement  separator  string  value  Writer  out  int  context  empty  i  last  length  newTop  nonempty  size  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	623	624	3	replace	||  root)  {  throw  new  IllegalStateException( "JSON  must  start  with  an  array  or  an  object.. ");  }  else  {  replaceTop(NONEMPTY_DOCUMENT);  return;  }	  if(root)    {    throw    new    IllegalStateException(       "JSON    must    start    with    an    array    or    an    object.       ");    }    else    {    replaceTop(NONEMPTY_DOCUMENT);    return;    }    if(root)    {    throw    new    IllegalStateException(   "JSON    must    start    with    an    array    or    an    object..   ");    }    else    {    replaceTop(NONEMPTY_DOCUMENT);    return;    }    	non-compiled	[CE]  not  a  statement	91	None	replace
4	[BUG]  [BUGGY]  ||!lenient)  {  throw  new  IllegalStateException( "JSON  must  start  with  an  array  or  an  object.. ");  }  else  {  replaceTop(NONEMPTY_DOCUMENT);  return;  }  [CE]  not  a  statement  [FE]                MalformedJsonException      [CONTEXT]      private  void  beforeValue(boolean  root)  throws  IOException  {  switch  (peek())  {  case  NONEMPTY_DOCUMENT:  if  (!lenient)  {  throw  new  IllegalStateException(       "JSON  must  have  only  one  top-level  value.     ");  }  case  EMPTY_DOCUMENT:  //  first  in  document  if  (!lenient  &&  !root)  {      [BUGGY]  ||!lenient)  {  throw  new  IllegalStateException( "JSON  must  start  with  an  array  or  an  object.. ");  }  else  {  replaceTop(NONEMPTY_DOCUMENT);  return;  }  [BUGGY]       "JSON  must  start  with  an  array  or  an  object.     ");  }  replaceTop(NONEMPTY_DOCUMENT);  break;  case  EMPTY_ARRAY:  //  first  in  array  replaceTop(NONEMPTY_ARRAY);  newline();  break;  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  boolean  root  [VARIABLES]  boolean  htmlSafe  lenient  root  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  replacements  String  closeBracket  deferredName  indent  name  openBracket  replacement  separator  string  value  Writer  out  int  context  empty  i  last  length  newTop  nonempty  size  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	623	624	3	replace	||!lenient)  {  throw  new  IllegalStateException( "JSON  must  start  with  an  array  or  an  object.. ");  }  else  {  replaceTop(NONEMPTY_DOCUMENT);  return;  }	  if(root)    {    throw    new    IllegalStateException(       "JSON    must    start    with    an    array    or    an    object.       ");    }    else    {    replaceTop(NONEMPTY_DOCUMENT);    return;    }    if(root)    {    throw    new    IllegalStateException(   "JSON    must    start    with    an    array    or    an    object..   ");    }    else    {    replaceTop(NONEMPTY_DOCUMENT);    return;    }    	non-compiled	[CE]  not  a  statement	91	None	replace
5	[BUG]  [BUGGY]  ||(!lenient  &&  root))  {  throw  new  IllegalStateException( "JSON  must  start  with  an  array  or  an  object.   ");  }  else  {  replaceTop(NONEMPTY_DOCUMENT);  [CE]  not  a  statement  [FE]                  MalformedJsonException      [CONTEXT]      private  void  beforeValue(boolean  root)  throws  IOException  {  switch  (peek())  {  case  NONEMPTY_DOCUMENT:  if  (!lenient)  {  throw  new  IllegalStateException(       "JSON  must  have  only  one  top-level  value.     ");  }  case  EMPTY_DOCUMENT:  //  first  in  document  if  (!lenient  &&  !root)  {      [BUGGY]  ||(!lenient  &&  root))  {  throw  new  IllegalStateException( "JSON  must  start  with  an  array  or  an  object.   ");  }  else  {  replaceTop(NONEMPTY_DOCUMENT);  [BUGGY]       "JSON  must  start  with  an  array  or  an  object.     ");  }  replaceTop(NONEMPTY_DOCUMENT);  break;  case  EMPTY_ARRAY:  //  first  in  array  replaceTop(NONEMPTY_ARRAY);  newline();  break;  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  boolean  root  [VARIABLES]  boolean  htmlSafe  lenient  root  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  replacements  String  closeBracket  deferredName  indent  name  openBracket  replacement  separator  string  value  Writer  out  int  context  empty  i  last  length  newTop  nonempty  size  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	623	624	3	replace	||(!lenient  &&  root))  {  throw  new  IllegalStateException( "JSON  must  start  with  an  array  or  an  object.   ");  }  else  {  replaceTop(NONEMPTY_DOCUMENT);	  if(root)    {    throw    new    IllegalStateException(       "JSON    must    start    with    an    array    or    an    object.       ");    }    else    {    replaceTop(NONEMPTY_DOCUMENT);    return;    }    if(root)    {    throw    new    IllegalStateException(   "JSON    must    start    with    an    array    or    an    object..   ");    }    else    {    replaceTop(NONEMPTY_DOCUMENT);    return;    }    	non-compiled	[CE]  not  a  statement	91	None	replace
6	[BUG]  [BUGGY]  int[]  newStack  =  getStack(root);  replaceTop(newStack[newStackSize.size()  ]);  [CE]  not  a  statement  [FE]                      MalformedJsonException      [CONTEXT]      private  void  beforeValue(boolean  root)  throws  IOException  {  switch  (peek())  {  case  NONEMPTY_DOCUMENT:  if  (!lenient)  {  throw  new  IllegalStateException(       "JSON  must  have  only  one  top-level  value.     ");  }  case  EMPTY_DOCUMENT:  //  first  in  document  if  (!lenient  &&  !root)  {      [BUGGY]  int[]  newStack  =  getStack(root);  replaceTop(newStack[newStackSize.size()  ]);  [BUGGY]       "JSON  must  start  with  an  array  or  an  object.     ");  }  replaceTop(NONEMPTY_DOCUMENT);  break;  case  EMPTY_ARRAY:  //  first  in  array  replaceTop(NONEMPTY_ARRAY);  newline();  break;  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  boolean  root  [VARIABLES]  boolean  htmlSafe  lenient  root  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  replacements  String  closeBracket  deferredName  indent  name  openBracket  replacement  separator  string  value  Writer  out  int  context  empty  i  last  length  newTop  nonempty  size  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	623	624	3	replace	int[]  newStack  =  getStack(root);  replaceTop(newStack[newStackSize.size()  ]);	          int[]    newStack    =    getStack(root);    replaceTop(newStack[newStack.size()    ]);    	non-compiled	[CE]  not  a  statement	8	None	replace
7	[BUG]  [BUGGY]  int[]  newStack  =  getStack(root);  replaceTop(newStack,  stack.size()  ]);  [CE]  not  a  statement  [FE]                        MalformedJsonException      [CONTEXT]      private  void  beforeValue(boolean  root)  throws  IOException  {  switch  (peek())  {  case  NONEMPTY_DOCUMENT:  if  (!lenient)  {  throw  new  IllegalStateException(       "JSON  must  have  only  one  top-level  value.     ");  }  case  EMPTY_DOCUMENT:  //  first  in  document  if  (!lenient  &&  !root)  {      [BUGGY]  int[]  newStack  =  getStack(root);  replaceTop(newStack,  stack.size()  ]);  [BUGGY]       "JSON  must  start  with  an  array  or  an  object.     ");  }  replaceTop(NONEMPTY_DOCUMENT);  break;  case  EMPTY_ARRAY:  //  first  in  array  replaceTop(NONEMPTY_ARRAY);  newline();  break;  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  boolean  root  [VARIABLES]  boolean  htmlSafe  lenient  root  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  replacements  String  closeBracket  deferredName  indent  name  openBracket  replacement  separator  string  value  Writer  out  int  context  empty  i  last  length  newTop  nonempty  size  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	623	624	3	replace	int[]  newStack  =  getStack(root);  replaceTop(newStack,  stack.size()  ]);	          int[]    newStack    =    getStack(root);    replaceTop(newStack[newStack.size()    ]);    	non-compiled	[CE]  not  a  statement	8	None	replace
8	[BUG]  [BUGGY]  int[]  newStack  =  getStack(1);  replaceTop(newStack[newStack.size()  ]);  [CE]  not  a  statement  [FE]                          MalformedJsonException      [CONTEXT]      private  void  beforeValue(boolean  root)  throws  IOException  {  switch  (peek())  {  case  NONEMPTY_DOCUMENT:  if  (!lenient)  {  throw  new  IllegalStateException(       "JSON  must  have  only  one  top-level  value.     ");  }  case  EMPTY_DOCUMENT:  //  first  in  document  if  (!lenient  &&  !root)  {      [BUGGY]  int[]  newStack  =  getStack(1);  replaceTop(newStack[newStack.size()  ]);  [BUGGY]       "JSON  must  start  with  an  array  or  an  object.     ");  }  replaceTop(NONEMPTY_DOCUMENT);  break;  case  EMPTY_ARRAY:  //  first  in  array  replaceTop(NONEMPTY_ARRAY);  newline();  break;  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  boolean  root  [VARIABLES]  boolean  htmlSafe  lenient  root  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  replacements  String  closeBracket  deferredName  indent  name  openBracket  replacement  separator  string  value  Writer  out  int  context  empty  i  last  length  newTop  nonempty  size  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	623	624	3	replace	int[]  newStack  =  getStack(1);  replaceTop(newStack[newStack.size()  ]);	          int[]    newStack    =    getStack(root);    replaceTop(newStack[newStack.size()    ]);    	non-compiled	[CE]  not  a  statement	8	None	replace
9	[BUG]  [BUGGY]  int[]  newStack  =  getStack(root);  replaceTop(newStack[newStack.length  ]);  [CE]  not  a  statement  [FE]                            MalformedJsonException      [CONTEXT]      private  void  beforeValue(boolean  root)  throws  IOException  {  switch  (peek())  {  case  NONEMPTY_DOCUMENT:  if  (!lenient)  {  throw  new  IllegalStateException(       "JSON  must  have  only  one  top-level  value.     ");  }  case  EMPTY_DOCUMENT:  //  first  in  document  if  (!lenient  &&  !root)  {      [BUGGY]  int[]  newStack  =  getStack(root);  replaceTop(newStack[newStack.length  ]);  [BUGGY]       "JSON  must  start  with  an  array  or  an  object.     ");  }  replaceTop(NONEMPTY_DOCUMENT);  break;  case  EMPTY_ARRAY:  //  first  in  array  replaceTop(NONEMPTY_ARRAY);  newline();  break;  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  boolean  root  [VARIABLES]  boolean  htmlSafe  lenient  root  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  replacements  String  closeBracket  deferredName  indent  name  openBracket  replacement  separator  string  value  Writer  out  int  context  empty  i  last  length  newTop  nonempty  size  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	623	624	3	replace	int[]  newStack  =  getStack(root);  replaceTop(newStack[newStack.length  ]);	          int[]    newStack    =    getStack(root);    replaceTop(newStack[newStack.size()    ]);    	non-compiled	[CE]  not  a  statement	8	None	replace
10	[BUG]  [BUGGY]  int[]  newStack  =  getStack(newStack.length);  replaceTop(newStack[newStack.size()  ]);  [CE]  not  a  statement  [FE]                              MalformedJsonException      [CONTEXT]      private  void  beforeValue(boolean  root)  throws  IOException  {  switch  (peek())  {  case  NONEMPTY_DOCUMENT:  if  (!lenient)  {  throw  new  IllegalStateException(       "JSON  must  have  only  one  top-level  value.     ");  }  case  EMPTY_DOCUMENT:  //  first  in  document  if  (!lenient  &&  !root)  {      [BUGGY]  int[]  newStack  =  getStack(newStack.length);  replaceTop(newStack[newStack.size()  ]);  [BUGGY]       "JSON  must  start  with  an  array  or  an  object.     ");  }  replaceTop(NONEMPTY_DOCUMENT);  break;  case  EMPTY_ARRAY:  //  first  in  array  replaceTop(NONEMPTY_ARRAY);  newline();  break;  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  boolean  root  [VARIABLES]  boolean  htmlSafe  lenient  root  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  replacements  String  closeBracket  deferredName  indent  name  openBracket  replacement  separator  string  value  Writer  out  int  context  empty  i  last  length  newTop  nonempty  size  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.5773502691896258	623	624	3	replace	int[]  newStack  =  getStack(newStack.length);  replaceTop(newStack[newStack.size()  ]);	          int[]    newStack    =    getStack(root);    replaceTop(newStack[newStack.size()    ]);    	non-compiled	[CE]  not  a  statement	8	None	replace
