bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  n  =  getScaleFactor().evaluate(x,  epsilon,  minIterations);  [CE]  cannot  find  symbol  minIterations  [FE]        AssertionError    [CONTEXT]    public  double  evaluate(double  x,  double  epsilon,  int  maxIterations)  {    [BUGGY]  int  n  =  getScaleFactor().evaluate(x,  epsilon,  minIterations);  [BUGGY]    final  double  small  =  1e-50;  double  hPrev  =  getA(0,  x);  if  (Precision.equals(hPrev,  0.0,  small))  {  hPrev  =  small;  }  int  n  =  1;  double  dPrev  =  0.0;  double  p0  =  1.0;  [CLASS]  ContinuedFraction  [METHOD]  evaluate  [RETURN_TYPE]  double  double  x  double  epsilon  int  maxIterations  [VARIABLES]  double  DEFAULT_EPSILON  a  b  cN  cPrev  dPrev  deltaN  epsilon  hN  hPrev  lastScaleFactor  p0  q1  q2  scale  scaleFactor  small  x  int  i  maxIterations  maxPower  n  boolean  	projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java	0.3779644730092272	124	124	2	replace	int  n  =  getScaleFactor().evaluate(x,  epsilon,  minIterations);	      int    n    =    getScaleFactor().evaluate(x,    epsilon,    maxIterations);    	non-compiled	[CE]  cannot  find  symbol  minIterations	8	None	replace
2	[BUG]  [BUGGY]  int  n  =  getScaleFactor().evaluate(x,  epsilon,  0,  maxIterations);  [CE]  cannot  find  symbol  [FE]          AssertionError    [CONTEXT]    public  double  evaluate(double  x,  double  epsilon,  int  maxIterations)  {    [BUGGY]  int  n  =  getScaleFactor().evaluate(x,  epsilon,  0,  maxIterations);  [BUGGY]    final  double  small  =  1e-50;  double  hPrev  =  getA(0,  x);  if  (Precision.equals(hPrev,  0.0,  small))  {  hPrev  =  small;  }  int  n  =  1;  double  dPrev  =  0.0;  double  p0  =  1.0;  [CLASS]  ContinuedFraction  [METHOD]  evaluate  [RETURN_TYPE]  double  double  x  double  epsilon  int  maxIterations  [VARIABLES]  double  DEFAULT_EPSILON  a  b  cN  cPrev  dPrev  deltaN  epsilon  hN  hPrev  lastScaleFactor  p0  q1  q2  scale  scaleFactor  small  x  int  i  maxIterations  maxPower  n  boolean  	projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java	0.3779644730092272	124	124	2	replace	int  n  =  getScaleFactor().evaluate(x,  epsilon,  0,  maxIterations);	      int    n    =    getScaleFactor().evaluate(x,    epsilon,    maxIterations);    	non-compiled	[CE]  cannot  find  symbol	8	None	replace
3	[BUG]  [BUGGY]  final  double  n  =  getA(0,  x);  [CE]  cannot  find  symbol  small  [FE]            AssertionError    [CONTEXT]    public  double  evaluate(double  x,  double  epsilon,  int  maxIterations)  {    [BUGGY]  final  double  n  =  getA(0,  x);  [BUGGY]    final  double  small  =  1e-50;  double  hPrev  =  getA(0,  x);  if  (Precision.equals(hPrev,  0.0,  small))  {  hPrev  =  small;  }  int  n  =  1;  double  dPrev  =  0.0;  double  p0  =  1.0;  [CLASS]  ContinuedFraction  [METHOD]  evaluate  [RETURN_TYPE]  double  double  x  double  epsilon  int  maxIterations  [VARIABLES]  double  DEFAULT_EPSILON  a  b  cN  cPrev  dPrev  deltaN  epsilon  hN  hPrev  lastScaleFactor  p0  q1  q2  scale  scaleFactor  small  x  int  i  maxIterations  maxPower  n  boolean  	projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java	0.3779644730092272	124	124	2	replace	final  double  n  =  getA(0,  x);	      final    int    n    =    getA(0,    x);    	non-compiled	[CE]  cannot  find  symbol  small	10	None	replace
4	[BUG]  [BUGGY]  final  double  n  =  getA(0);  [CE]  method  getA  in  class  ContinuedFraction  cannot  be  applied  to  given  types;  [FE]              AssertionError    [CONTEXT]    public  double  evaluate(double  x,  double  epsilon,  int  maxIterations)  {    [BUGGY]  final  double  n  =  getA(0);  [BUGGY]    final  double  small  =  1e-50;  double  hPrev  =  getA(0,  x);  if  (Precision.equals(hPrev,  0.0,  small))  {  hPrev  =  small;  }  int  n  =  1;  double  dPrev  =  0.0;  double  p0  =  1.0;  [CLASS]  ContinuedFraction  [METHOD]  evaluate  [RETURN_TYPE]  double  double  x  double  epsilon  int  maxIterations  [VARIABLES]  double  DEFAULT_EPSILON  a  b  cN  cPrev  dPrev  deltaN  epsilon  hN  hPrev  lastScaleFactor  p0  q1  q2  scale  scaleFactor  small  x  int  i  maxIterations  maxPower  n  boolean  	projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java	0.3779644730092272	124	124	2	replace	final  double  n  =  getA(0);	      final    int    n    =    getA(0,    x);    	non-compiled	[CE]  method  getA  in  class  ContinuedFraction  cannot  be  applied  to  given  types;	10	None	replace
5	[BUG]  [BUGGY]  final  float  n  =  getA(0,  x);  [CE]  possible  loss  of  precision  [FE]                AssertionError    [CONTEXT]    public  double  evaluate(double  x,  double  epsilon,  int  maxIterations)  {    [BUGGY]  final  float  n  =  getA(0,  x);  [BUGGY]    final  double  small  =  1e-50;  double  hPrev  =  getA(0,  x);  if  (Precision.equals(hPrev,  0.0,  small))  {  hPrev  =  small;  }  int  n  =  1;  double  dPrev  =  0.0;  double  p0  =  1.0;  [CLASS]  ContinuedFraction  [METHOD]  evaluate  [RETURN_TYPE]  double  double  x  double  epsilon  int  maxIterations  [VARIABLES]  double  DEFAULT_EPSILON  a  b  cN  cPrev  dPrev  deltaN  epsilon  hN  hPrev  lastScaleFactor  p0  q1  q2  scale  scaleFactor  small  x  int  i  maxIterations  maxPower  n  boolean  	projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java	0.3779644730092272	124	124	2	replace	final  float  n  =  getA(0,  x);	      final    int    n    =    getA(0,    x);    	non-compiled	[CE]  possible  loss  of  precision	10	None	replace
6	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    public  double  evaluate(double  x,  double  epsilon,  int  maxIterations)  {    [BUGGY]  final  double  small  =  1e-2;  [BUGGY]    double  hPrev  =  getA(0,  x);  if  (Precision.equals(hPrev,  0.0,  small))  {  hPrev  =  small;  }  int  n  =  1;  double  dPrev  =  0.0;  double  p0  =  1.0;  [CLASS]  ContinuedFraction  [METHOD]  evaluate  [RETURN_TYPE]  double  double  x  double  epsilon  int  maxIterations  [VARIABLES]  double  DEFAULT_EPSILON  a  b  cN  cPrev  dPrev  deltaN  epsilon  hN  hPrev  lastScaleFactor  p0  q1  q2  scale  scaleFactor  small  x  int  i  maxIterations  maxPower  n  boolean  	projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java	0.3779644730092272	124	124	2	add	final  double  small  =  1e-2;	  final    double    small    =    1e-3;    	compilable	  [FE]  AssertionError  	4	2	replace
7	[BUG]  [BUGGY]  final  double  small  =  1e-2;  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    public  double  evaluate(double  x,  double  epsilon,  int  maxIterations)  {    [BUGGY]  final  double  small  =  1e-2;  [BUGGY]    double  hPrev  =  getA(0,  x);  if  (Precision.equals(hPrev,  0.0,  small))  {  hPrev  =  small;  }  int  n  =  1;  double  dPrev  =  0.0;  double  p0  =  1.0;  [CLASS]  ContinuedFraction  [METHOD]  evaluate  [RETURN_TYPE]  double  double  x  double  epsilon  int  maxIterations  [VARIABLES]  double  DEFAULT_EPSILON  a  b  cN  cPrev  dPrev  deltaN  epsilon  hN  hPrev  lastScaleFactor  p0  q1  q2  scale  scaleFactor  small  x  int  i  maxIterations  maxPower  n  boolean  	projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java	0.3779644730092272	124	124	2	replace	final  double  small  =  1e-2;	  final    double    small    =    1e-3;    	compilable	  [FE]  AssertionError  	4	2	replace
8	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]    public  double  evaluate(double  x,  double  epsilon,  int  maxIterations)  {    [BUGGY]  final  double  small  =  1e-4;  [BUGGY]    double  hPrev  =  getA(0,  x);  if  (Precision.equals(hPrev,  0.0,  small))  {  hPrev  =  small;  }  int  n  =  1;  double  dPrev  =  0.0;  double  p0  =  1.0;  [CLASS]  ContinuedFraction  [METHOD]  evaluate  [RETURN_TYPE]  double  double  x  double  epsilon  int  maxIterations  [VARIABLES]  double  DEFAULT_EPSILON  a  b  cN  cPrev  dPrev  deltaN  epsilon  hN  hPrev  lastScaleFactor  p0  q1  q2  scale  scaleFactor  small  x  int  i  maxIterations  maxPower  n  boolean  	projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java	0.3779644730092272	124	124	2	add	final  double  small  =  1e-4;	  final    double    small    =    1e-3;    	compilable	  [FE]  AssertionError  	4	2	replace
9	[BUG]  [BUGGY]  final  double  small  =  1e-4;  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]    public  double  evaluate(double  x,  double  epsilon,  int  maxIterations)  {    [BUGGY]  final  double  small  =  1e-4;  [BUGGY]    double  hPrev  =  getA(0,  x);  if  (Precision.equals(hPrev,  0.0,  small))  {  hPrev  =  small;  }  int  n  =  1;  double  dPrev  =  0.0;  double  p0  =  1.0;  [CLASS]  ContinuedFraction  [METHOD]  evaluate  [RETURN_TYPE]  double  double  x  double  epsilon  int  maxIterations  [VARIABLES]  double  DEFAULT_EPSILON  a  b  cN  cPrev  dPrev  deltaN  epsilon  hN  hPrev  lastScaleFactor  p0  q1  q2  scale  scaleFactor  small  x  int  i  maxIterations  maxPower  n  boolean  	projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java	0.3779644730092272	124	124	2	replace	final  double  small  =  1e-4;	  final    double    small    =    1e-3;    	compilable	  [FE]  AssertionError  	4	2	replace
10	[BUG]  [BUGGY]  double  n  =  getA(0);  [CE]  method  getA  in  class  ContinuedFraction  cannot  be  applied  to  given  types;  [FE]          AssertionError    [CONTEXT]    public  double  evaluate(double  x,  double  epsilon,  int  maxIterations)  {    [BUGGY]  double  n  =  getA(0);  [BUGGY]    final  double  small  =  1e-50;  double  hPrev  =  getA(0,  x);  if  (Precision.equals(hPrev,  0.0,  small))  {  hPrev  =  small;  }  int  n  =  1;  double  dPrev  =  0.0;  double  p0  =  1.0;  [CLASS]  ContinuedFraction  [METHOD]  evaluate  [RETURN_TYPE]  double  double  x  double  epsilon  int  maxIterations  [VARIABLES]  double  DEFAULT_EPSILON  a  b  cN  cPrev  dPrev  deltaN  epsilon  hN  hPrev  lastScaleFactor  p0  q1  q2  scale  scaleFactor  small  x  int  i  maxIterations  maxPower  n  boolean  	projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java	0.3779644730092272	124	124	2	replace	double  n  =  getA(0);	      int    n    =    getA(0,    x);    	non-compiled	[CE]  method  getA  in  class  ContinuedFraction  cannot  be  applied  to  given  types;	9	None	replace
