bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  setDistribution(new  ChiSquaredDistribution(x));  [CE]  ChiSquaredDistribution  is  abstract;  cannot  be  instantiated  [FE]    AssertionFailedError  [CONTEXT]  public  ChiSquareTestImpl(ChiSquaredDistribution  x)  {  super();  [BUGGY]  setDistribution(new  ChiSquaredDistribution(x));  [BUGGY]  }  [CLASS]  ChiSquareTestImpl  [METHOD]  <init>  [RETURN_TYPE]  ChiSquaredDistribution)  ChiSquaredDistribution  x  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	50	50	6	replace	setDistribution(new  ChiSquaredDistribution(x));	setDistribution(x);  	non-compiled	[CE]  ChiSquaredDistribution  is  abstract;  cannot  be  instantiated	39	None	replace
2	[BUG]  [BUGGY]  setDistribution(new  ChiSquaredDistributionImpl(x));  [CE]  no  suitable  constructor  found  for  ChiSquaredDistributionImpl(ChiSquaredDistribution)  [FE]      AssertionFailedError  [CONTEXT]  public  ChiSquareTestImpl(ChiSquaredDistribution  x)  {  super();  [BUGGY]  setDistribution(new  ChiSquaredDistributionImpl(x));  [BUGGY]  }  [CLASS]  ChiSquareTestImpl  [METHOD]  <init>  [RETURN_TYPE]  ChiSquaredDistribution)  ChiSquaredDistribution  x  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	50	50	6	replace	setDistribution(new  ChiSquaredDistributionImpl(x));	setDistribution(x);  	non-compiled	[CE]  no  suitable  constructor  found  for  ChiSquaredDistributionImpl(ChiSquaredDistribution)	39	None	replace
3	[BUG]  [BUGGY]  setDistribution(x.getDistribution());  [CE]  cannot  find  symbol  [FE]        AssertionFailedError  [CONTEXT]  public  ChiSquareTestImpl(ChiSquaredDistribution  x)  {  super();  [BUGGY]  setDistribution(x.getDistribution());  [BUGGY]  }  [CLASS]  ChiSquareTestImpl  [METHOD]  <init>  [RETURN_TYPE]  ChiSquaredDistribution)  ChiSquaredDistribution  x  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	50	50	6	replace	setDistribution(x.getDistribution());	setDistribution(x);  	non-compiled	[CE]  cannot  find  symbol	39	None	replace
4	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]          AssertionFailedError  [CONTEXT]  public  ChiSquareTestImpl(ChiSquaredDistribution  x)  {  super();  [BUGGY]    [BUGGY]  }  [CLASS]  ChiSquareTestImpl  [METHOD]  <init>  [RETURN_TYPE]  ChiSquaredDistribution)  ChiSquaredDistribution  x  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	50	50	6	add	  	setDistribution(x);  	compilable	  [FE]  NullPointerException  	39	18	replace
5	[BUG]  [BUGGY]    [FE]  NullPointerException  [FE]          AssertionFailedError  [CONTEXT]  public  ChiSquareTestImpl(ChiSquaredDistribution  x)  {  super();  [BUGGY]    [BUGGY]  }  [CLASS]  ChiSquareTestImpl  [METHOD]  <init>  [RETURN_TYPE]  ChiSquaredDistribution)  ChiSquaredDistribution  x  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	50	50	6	replace	  	setDistribution(x);  	compilable	  [FE]  NullPointerException  	39	18	replace
6	[BUG]  [BUGGY]    this.distribution  =  x.getDistribution();  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]  public  ChiSquareTestImpl(ChiSquaredDistribution  x)  {  super();  [BUGGY]    this.distribution  =  x.getDistribution();  [BUGGY]  setDistribution(x);  }  [CLASS]  ChiSquareTestImpl  [METHOD]  <init>  [RETURN_TYPE]  ChiSquaredDistribution)  ChiSquaredDistribution  x  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	50	50	6	replace	    this.distribution  =  x.getDistribution();		non-compiled	[CE]  cannot  find  symbol	40	None	add
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  ChiSquareTestImpl(ChiSquaredDistribution  x)  {  super();  [BUGGY]    this.distribution  =  x;  [BUGGY]  setDistribution(x);  }  [CLASS]  ChiSquareTestImpl  [METHOD]  <init>  [RETURN_TYPE]  ChiSquaredDistribution)  ChiSquaredDistribution  x  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	50	50	6	add	    this.distribution  =  x;		compilable	  [FE]  AssertionFailedError  	40	6	add
8	[BUG]  [BUGGY]    this.distribution  =  x;  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  ChiSquareTestImpl(ChiSquaredDistribution  x)  {  super();  [BUGGY]    this.distribution  =  x;  [BUGGY]  setDistribution(x);  }  [CLASS]  ChiSquareTestImpl  [METHOD]  <init>  [RETURN_TYPE]  ChiSquaredDistribution)  ChiSquaredDistribution  x  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	50	50	6	replace	    this.distribution  =  x;		compilable	  [FE]  AssertionFailedError  	40	6	add
9	[BUG]  [BUGGY]    this.distribution  =  new  ChiSquaredDistribution();  [CE]  ChiSquaredDistribution  is  abstract;  cannot  be  instantiated  [FE]        AssertionFailedError  [CONTEXT]  public  ChiSquareTestImpl(ChiSquaredDistribution  x)  {  super();  [BUGGY]    this.distribution  =  new  ChiSquaredDistribution();  [BUGGY]  setDistribution(x);  }  [CLASS]  ChiSquareTestImpl  [METHOD]  <init>  [RETURN_TYPE]  ChiSquaredDistribution)  ChiSquaredDistribution  x  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	50	50	6	replace	    this.distribution  =  new  ChiSquaredDistribution();		non-compiled	[CE]  ChiSquaredDistribution  is  abstract;  cannot  be  instantiated	40	None	add
10	[BUG]  [BUGGY]  setDistribution(x.distribution);  [CE]  cannot  find  symbol  distribution  [FE]    AssertionFailedError  [CONTEXT]  public  ChiSquareTestImpl(ChiSquaredDistribution  x)  {  super();  [BUGGY]  setDistribution(x.distribution);  [BUGGY]  }  [CLASS]  ChiSquareTestImpl  [METHOD]  <init>  [RETURN_TYPE]  ChiSquaredDistribution)  ChiSquaredDistribution  x  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	50	50	6	replace	setDistribution(x.distribution);	setDistribution(x);  	non-compiled	[CE]  cannot  find  symbol  distribution	39	None	replace
