projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java631rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java631rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java631rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java631rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java631
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java631rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java631rule=selectNumberRule(Calendar.YEAR,tokenLen);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java631rule=selectNumberRule(Calendar.DECEMBER,tokenLen);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java631rule=selectNumberRule(Calendar.WEEKDAY,tokenLen);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java631rule=selectNumberRule(Calendar.YEAR,tokenLen);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java631rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java631rule=selectNumberRule(Calendar.MONTH,tokenLen);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java631rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);
