projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java304
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java304finalbooleanoptional=(exceptional)&&helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java304finalbooleanoptional=(exceptional)||helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java304finalbooleanoptional=(exceptional)&&helpSettings.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java304finalbooleanoptional=(exceptional)&&helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME);
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java304finalbooleanoptional=(exceptional)||helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME);
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java304finalbooleanoptional=(minimum==0)&&helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java304finalbooleanoptional=(optional)&&helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java304finalbooleanoptional=(optional)||helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java304finalbooleanoptional=(separator==null)&&helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java304finalbooleanoptional=(separator==null)||helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java304HelpSettingsCopyhelpSettingsCopy=newHelpSettings(helpSettings);
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java304HelpSettingsCopyhelpSettingsCopy=newHelpSettingsCopy(helpSettings);
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java304finalbooleanoptional=(separator==null)&&helpSettingsCopy.contains(DisplaySetting.DISPLAY_EXPANDED);
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java304finalbooleanoptional=(optionMap==null)&&helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java304finalbooleanoptional=(module==null)&&helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java304finalbooleanoptional=(option==null)&&helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java304finalbooleanoptional=(excluded==0)&&helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java304(minimum==0)||helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java304finalbooleanoptional=(module==0)&&helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java304if(separator==null){for(Optionoption:separator.getOptions()){buffer.append(option);}
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java304if(separator!=null){for(Optionoption:separator.getOptions()){buffer.append(option);}
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java304if(separator==null){for(Optionoption:separator.values()){buffer.append(option);}
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java304if(separator!=null){for(Optionoption:separator.values()){buffer.append(option);}
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java304if(separator==null){for(Optionoption:separator.getOptions()){buffer.append("n");}
