bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.format  =  in;  [CE]  incompatible  types  [FE]    Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  [BUGGY]  this.format  =  in;  [BUGGY]  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	58	58	3	replace	this.format  =  in;	this.format  =  format;  	non-compiled	[CE]  incompatible  types	17	None	replace
2	[BUG]  [BUGGY]  this.format  =  format  instanceof  ExtendedBufferedReader?(ExtendedBufferedReader)format  :  in;  [CE]  inconvertible  types  [FE]      Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  [BUGGY]  this.format  =  format  instanceof  ExtendedBufferedReader?(ExtendedBufferedReader)format  :  in;  [BUGGY]  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	58	58	3	replace	this.format  =  format  instanceof  ExtendedBufferedReader?(ExtendedBufferedReader)format  :  in;	this.format  =  format;  	non-compiled	[CE]  inconvertible  types	17	None	replace
3	[BUG]  [BUGGY]  this.format  =  format  instanceof  ExtendedBufferedReader?(ExtendedBufferedReader)format  :  null;  [CE]  inconvertible  types  [FE]        Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  [BUGGY]  this.format  =  format  instanceof  ExtendedBufferedReader?(ExtendedBufferedReader)format  :  null;  [BUGGY]  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	58	58	3	replace	this.format  =  format  instanceof  ExtendedBufferedReader?(ExtendedBufferedReader)format  :  null;	this.format  =  format;  	non-compiled	[CE]  inconvertible  types	17	None	replace
4	[BUG]  [BUGGY]  this.format  =  format  instanceof  ExtendedBufferedReader?(ExtendedBufferedReader)format  :  Integer.toString(in);  [CE]  inconvertible  types  [FE]          Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  [BUGGY]  this.format  =  format  instanceof  ExtendedBufferedReader?(ExtendedBufferedReader)format  :  Integer.toString(in);  [BUGGY]  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	58	58	3	replace	this.format  =  format  instanceof  ExtendedBufferedReader?(ExtendedBufferedReader)format  :  Integer.toString(in);	this.format  =  format;  	non-compiled	[CE]  inconvertible  types	17	None	replace
5	[BUG]  [BUGGY]  this.format  =  format  instanceof  ExtendedBufferedReader?(ExtendedBufferedReader)format  :  new  ExtendedBufferedReader(in);  [CE]  inconvertible  types  [FE]            Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  [BUGGY]  this.format  =  format  instanceof  ExtendedBufferedReader?(ExtendedBufferedReader)format  :  new  ExtendedBufferedReader(in);  [BUGGY]  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	58	58	3	replace	this.format  =  format  instanceof  ExtendedBufferedReader?(ExtendedBufferedReader)format  :  new  ExtendedBufferedReader(in);	this.format  =  format;  	non-compiled	[CE]  inconvertible  types	17	None	replace
6	[BUG]  [BUGGY]    [CE]  variable  format  might  not  have  been  initialized  [FE]              Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  [BUGGY]    [BUGGY]  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	58	58	3	replace	  	this.format  =  format;  	non-compiled	[CE]  variable  format  might  not  have  been  initialized	17	None	replace
7	[BUG]  [BUGGY]  this.format  =  format  instanceof  ExtendedBufferedReader?(ExtendedBufferedReader)format  :  Integer.toString(Integer.parseInt(in));  [CE]  inconvertible  types  [FE]    Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  [BUGGY]  this.format  =  format  instanceof  ExtendedBufferedReader?(ExtendedBufferedReader)format  :  Integer.toString(Integer.parseInt(in));  [BUGGY]  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	58	58	3	replace	this.format  =  format  instanceof  ExtendedBufferedReader?(ExtendedBufferedReader)format  :  Integer.toString(Integer.parseInt(in));	this.format  =  format;  	non-compiled	[CE]  inconvertible  types	17	None	replace
8	[BUG]  [BUGGY]  this.format  =  format  instanceof  ExtendedBufferedReader?(ExtendedBufferedReader)format  :  Integer.toString(Integer.MAX_VALUE);  [CE]  inconvertible  types  [FE]      Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  [BUGGY]  this.format  =  format  instanceof  ExtendedBufferedReader?(ExtendedBufferedReader)format  :  Integer.toString(Integer.MAX_VALUE);  [BUGGY]  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	58	58	3	replace	this.format  =  format  instanceof  ExtendedBufferedReader?(ExtendedBufferedReader)format  :  Integer.toString(Integer.MAX_VALUE);	this.format  =  format;  	non-compiled	[CE]  inconvertible  types	17	None	replace
9	[BUG]  [BUGGY]  this.format  =  format  instanceof  ExtendedBufferedReader?(ExtendedBufferedReader)format  :  Integer.parseInt(in);  [CE]  inconvertible  types  [FE]        Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  [BUGGY]  this.format  =  format  instanceof  ExtendedBufferedReader?(ExtendedBufferedReader)format  :  Integer.parseInt(in);  [BUGGY]  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	58	58	3	replace	this.format  =  format  instanceof  ExtendedBufferedReader?(ExtendedBufferedReader)format  :  Integer.parseInt(in);	this.format  =  format;  	non-compiled	[CE]  inconvertible  types	17	None	replace
10	[BUG]  [BUGGY]  this.format  =  format!=  null?  format  :  in;  [CE]  incompatible  types  [FE]    Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  [BUGGY]  this.format  =  format!=  null?  format  :  in;  [BUGGY]  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	58	58	3	replace	this.format  =  format!=  null?  format  :  in;	this.format  =  format;  	non-compiled	[CE]  incompatible  types	17	None	replace
