bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    byte[]  buffer  =  new  byte[buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR];  [CE]  ';'  expected  [FE]    ArrayIndexOutOfBoundsException  [CONTEXT]  private  void  resizeBuffer()  {  if  (buffer  ==  null)  {  buffer  =  new  byte[DEFAULT_BUFFER_SIZE];  pos  =  0;  readPos  =  0;  }  else  {  [BUGGY]    byte[]  buffer  =  new  byte[buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR];  [BUGGY]  byte[]  b  =  new  byte[buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR];  System.arraycopy(buffer,  0,  b,  0,  buffer.length);  buffer  =  b;  }  }  [CLASS]  Base64  [METHOD]  resizeBuffer  [RETURN_TYPE]  void  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  b  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec8/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	388	388	1	replace	    byte[]  buffer  =  new  byte[buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR];		non-compiled	[CE]  ';'  expected	8	None	add
2	[BUG]  [BUGGY]    byte[]  buffer  =  new  byte[buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR];  System.arraycopy(buffer,  0,  buffer,  0,  readPos);  [CE]  ';'  expected  [FE]      ArrayIndexOutOfBoundsException  [CONTEXT]  private  void  resizeBuffer()  {  if  (buffer  ==  null)  {  buffer  =  new  byte[DEFAULT_BUFFER_SIZE];  pos  =  0;  readPos  =  0;  }  else  {  [BUGGY]    byte[]  buffer  =  new  byte[buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR];  System.arraycopy(buffer,  0,  buffer,  0,  readPos);  [BUGGY]  byte[]  b  =  new  byte[buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR];  System.arraycopy(buffer,  0,  b,  0,  buffer.length);  buffer  =  b;  }  }  [CLASS]  Base64  [METHOD]  resizeBuffer  [RETURN_TYPE]  void  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  b  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec8/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	388	388	1	replace	    byte[]  buffer  =  new  byte[buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR];  System.arraycopy(buffer,  0,  buffer,  0,  readPos);		non-compiled	[CE]  ';'  expected	8	None	add
3	[BUG]  [BUGGY]    byte[]  buffer  =  new  byte[buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR];  System.arraycopy(buffer,  0,  buffer,  0,  buffer.length);  [CE]  ';'  expected  [FE]        ArrayIndexOutOfBoundsException  [CONTEXT]  private  void  resizeBuffer()  {  if  (buffer  ==  null)  {  buffer  =  new  byte[DEFAULT_BUFFER_SIZE];  pos  =  0;  readPos  =  0;  }  else  {  [BUGGY]    byte[]  buffer  =  new  byte[buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR];  System.arraycopy(buffer,  0,  buffer,  0,  buffer.length);  [BUGGY]  byte[]  b  =  new  byte[buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR];  System.arraycopy(buffer,  0,  b,  0,  buffer.length);  buffer  =  b;  }  }  [CLASS]  Base64  [METHOD]  resizeBuffer  [RETURN_TYPE]  void  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  b  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec8/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	388	388	1	replace	    byte[]  buffer  =  new  byte[buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR];  System.arraycopy(buffer,  0,  buffer,  0,  buffer.length);		non-compiled	[CE]  ';'  expected	8	None	add
4	[BUG]  [BUGGY]    System.arraycopy(buffer,  0,  buffer,  0,  readPos);  [CE]  ';'  expected  [FE]          ArrayIndexOutOfBoundsException  [CONTEXT]  private  void  resizeBuffer()  {  if  (buffer  ==  null)  {  buffer  =  new  byte[DEFAULT_BUFFER_SIZE];  pos  =  0;  readPos  =  0;  }  else  {  [BUGGY]    System.arraycopy(buffer,  0,  buffer,  0,  readPos);  [BUGGY]  byte[]  b  =  new  byte[buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR];  System.arraycopy(buffer,  0,  b,  0,  buffer.length);  buffer  =  b;  }  }  [CLASS]  Base64  [METHOD]  resizeBuffer  [RETURN_TYPE]  void  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  b  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec8/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	388	388	1	replace	    System.arraycopy(buffer,  0,  buffer,  0,  readPos);		non-compiled	[CE]  ';'  expected	8	None	add
5	[BUG]  [BUGGY]    byte[]  buffer  =  new  byte[buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR];  readPos  =  0;  [CE]  ';'  expected  [FE]            ArrayIndexOutOfBoundsException  [CONTEXT]  private  void  resizeBuffer()  {  if  (buffer  ==  null)  {  buffer  =  new  byte[DEFAULT_BUFFER_SIZE];  pos  =  0;  readPos  =  0;  }  else  {  [BUGGY]    byte[]  buffer  =  new  byte[buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR];  readPos  =  0;  [BUGGY]  byte[]  b  =  new  byte[buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR];  System.arraycopy(buffer,  0,  b,  0,  buffer.length);  buffer  =  b;  }  }  [CLASS]  Base64  [METHOD]  resizeBuffer  [RETURN_TYPE]  void  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  b  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec8/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	388	388	1	replace	    byte[]  buffer  =  new  byte[buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR];  readPos  =  0;		non-compiled	[CE]  ';'  expected	8	None	add
6	[BUG]  [BUGGY]    byte[]  buffer  =  new  byte[buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR];  System.arraycopy(buffer,  0,  buffer,  0,  buffer.length);  readPos  =  0;  [CE]  ';'  expected  [FE]              ArrayIndexOutOfBoundsException  [CONTEXT]  private  void  resizeBuffer()  {  if  (buffer  ==  null)  {  buffer  =  new  byte[DEFAULT_BUFFER_SIZE];  pos  =  0;  readPos  =  0;  }  else  {  [BUGGY]    byte[]  buffer  =  new  byte[buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR];  System.arraycopy(buffer,  0,  buffer,  0,  buffer.length);  readPos  =  0;  [BUGGY]  byte[]  b  =  new  byte[buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR];  System.arraycopy(buffer,  0,  b,  0,  buffer.length);  buffer  =  b;  }  }  [CLASS]  Base64  [METHOD]  resizeBuffer  [RETURN_TYPE]  void  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  b  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec8/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	388	388	1	replace	    byte[]  buffer  =  new  byte[buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR];  System.arraycopy(buffer,  0,  buffer,  0,  buffer.length);  readPos  =  0;		non-compiled	[CE]  ';'  expected	8	None	add
7	[BUG]  [BUGGY]    byte[]  buffer  =  new  byte[buffer.length  *  DEFAULT_BUFFER_SIZE_FACTOR];  System.arraycopy(buffer,  0,  buffer,  0,  readPos);  [CE]  ';'  expected  [FE]                ArrayIndexOutOfBoundsException  [CONTEXT]  private  void  resizeBuffer()  {  if  (buffer  ==  null)  {  buffer  =  new  byte[DEFAULT_BUFFER_SIZE];  pos  =  0;  readPos  =  0;  }  else  {  [BUGGY]    byte[]  buffer  =  new  byte[buffer.length  *  DEFAULT_BUFFER_SIZE_FACTOR];  System.arraycopy(buffer,  0,  buffer,  0,  readPos);  [BUGGY]  byte[]  b  =  new  byte[buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR];  System.arraycopy(buffer,  0,  b,  0,  buffer.length);  buffer  =  b;  }  }  [CLASS]  Base64  [METHOD]  resizeBuffer  [RETURN_TYPE]  void  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  b  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec8/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	388	388	1	replace	    byte[]  buffer  =  new  byte[buffer.length  *  DEFAULT_BUFFER_SIZE_FACTOR];  System.arraycopy(buffer,  0,  buffer,  0,  readPos);		non-compiled	[CE]  ';'  expected	8	None	add
8	[BUG]  [BUGGY]    byte[]  buffer  =  new  byte[buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR];  readPos  =  System.arraycopy(buffer,  0,  buffer,  0,  readPos);  [CE]  ';'  expected  [FE]                  ArrayIndexOutOfBoundsException  [CONTEXT]  private  void  resizeBuffer()  {  if  (buffer  ==  null)  {  buffer  =  new  byte[DEFAULT_BUFFER_SIZE];  pos  =  0;  readPos  =  0;  }  else  {  [BUGGY]    byte[]  buffer  =  new  byte[buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR];  readPos  =  System.arraycopy(buffer,  0,  buffer,  0,  readPos);  [BUGGY]  byte[]  b  =  new  byte[buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR];  System.arraycopy(buffer,  0,  b,  0,  buffer.length);  buffer  =  b;  }  }  [CLASS]  Base64  [METHOD]  resizeBuffer  [RETURN_TYPE]  void  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  b  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec8/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	388	388	1	replace	    byte[]  buffer  =  new  byte[buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR];  readPos  =  System.arraycopy(buffer,  0,  buffer,  0,  readPos);		non-compiled	[CE]  ';'  expected	8	None	add
9	[BUG]  [BUGGY]    byte[]  buffer  =  new  byte[buffer.length  *  DEFAULT_BUFFER_SIZE_FACTOR];  System.arraycopy(buffer,  0,  buffer,  0,  buffer.length);  [CE]  ';'  expected  [FE]                    ArrayIndexOutOfBoundsException  [CONTEXT]  private  void  resizeBuffer()  {  if  (buffer  ==  null)  {  buffer  =  new  byte[DEFAULT_BUFFER_SIZE];  pos  =  0;  readPos  =  0;  }  else  {  [BUGGY]    byte[]  buffer  =  new  byte[buffer.length  *  DEFAULT_BUFFER_SIZE_FACTOR];  System.arraycopy(buffer,  0,  buffer,  0,  buffer.length);  [BUGGY]  byte[]  b  =  new  byte[buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR];  System.arraycopy(buffer,  0,  b,  0,  buffer.length);  buffer  =  b;  }  }  [CLASS]  Base64  [METHOD]  resizeBuffer  [RETURN_TYPE]  void  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  b  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec8/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	388	388	1	replace	    byte[]  buffer  =  new  byte[buffer.length  *  DEFAULT_BUFFER_SIZE_FACTOR];  System.arraycopy(buffer,  0,  buffer,  0,  buffer.length);		non-compiled	[CE]  ';'  expected	8	None	add
10	[BUG]  [BUGGY]    byte[]  buffer  =  new  byte[buffer.length  *  DEFAULT_BUFFER_SIZE_FACTOR];  [CE]  ';'  expected  [FE]                      ArrayIndexOutOfBoundsException  [CONTEXT]  private  void  resizeBuffer()  {  if  (buffer  ==  null)  {  buffer  =  new  byte[DEFAULT_BUFFER_SIZE];  pos  =  0;  readPos  =  0;  }  else  {  [BUGGY]    byte[]  buffer  =  new  byte[buffer.length  *  DEFAULT_BUFFER_SIZE_FACTOR];  [BUGGY]  byte[]  b  =  new  byte[buffer.length  *  DEFAULT_BUFFER_RESIZE_FACTOR];  System.arraycopy(buffer,  0,  b,  0,  buffer.length);  buffer  =  b;  }  }  [CLASS]  Base64  [METHOD]  resizeBuffer  [RETURN_TYPE]  void  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  b  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec8/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	388	388	1	replace	    byte[]  buffer  =  new  byte[buffer.length  *  DEFAULT_BUFFER_SIZE_FACTOR];		non-compiled	[CE]  ';'  expected	8	None	add
