bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(slot!=  null)  {  [CE]  <identifier>  expected  [FE]    junit.framework.ComparisonFailure:  null  expected:<...number  [CONTEXT]  public  JSType  getPropertyType(String  property)  {  StaticSlot<JSType>  slot  =  getSlot(property);  [BUGGY]  if(slot!=  null)  {  [BUGGY]  return  getNativeType(JSTypeNative.UNKNOWN_TYPE);  }  return  slot.getType();  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  property  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  StaticSlot  slot  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	214	214	2	replace	if(slot!=  null)  {	if  (slot  ==  null)  {  	non-compiled	[CE]  <identifier>  expected	47	None	replace
2	[BUG]  [BUGGY]  if(slot!=  null  ||  slot.getType()  ==  Token.FUNCTION)  {  [CE]  <identifier>  expected  [FE]      junit.framework.ComparisonFailure:  null  expected:<...number  [CONTEXT]  public  JSType  getPropertyType(String  property)  {  StaticSlot<JSType>  slot  =  getSlot(property);  [BUGGY]  if(slot!=  null  ||  slot.getType()  ==  Token.FUNCTION)  {  [BUGGY]  return  getNativeType(JSTypeNative.UNKNOWN_TYPE);  }  return  slot.getType();  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  property  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  StaticSlot  slot  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	214	214	2	replace	if(slot!=  null  ||  slot.getType()  ==  Token.FUNCTION)  {	if  (slot  ==  null)  {  	non-compiled	[CE]  <identifier>  expected	47	None	replace
3	[BUG]  [BUGGY]  if(slot!=  null  ||  slot.isUnknownType())  {  [CE]  <identifier>  expected  [FE]        junit.framework.ComparisonFailure:  null  expected:<...number  [CONTEXT]  public  JSType  getPropertyType(String  property)  {  StaticSlot<JSType>  slot  =  getSlot(property);  [BUGGY]  if(slot!=  null  ||  slot.isUnknownType())  {  [BUGGY]  return  getNativeType(JSTypeNative.UNKNOWN_TYPE);  }  return  slot.getType();  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  property  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  StaticSlot  slot  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	214	214	2	replace	if(slot!=  null  ||  slot.isUnknownType())  {	if  (slot  ==  null)  {  	non-compiled	[CE]  <identifier>  expected	47	None	replace
4	[BUG]  [BUGGY]  if(slot!=  null  ||  slot.getType()  ==  Token.GETPROP)  {  [CE]  <identifier>  expected  [FE]          junit.framework.ComparisonFailure:  null  expected:<...number  [CONTEXT]  public  JSType  getPropertyType(String  property)  {  StaticSlot<JSType>  slot  =  getSlot(property);  [BUGGY]  if(slot!=  null  ||  slot.getType()  ==  Token.GETPROP)  {  [BUGGY]  return  getNativeType(JSTypeNative.UNKNOWN_TYPE);  }  return  slot.getType();  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  property  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  StaticSlot  slot  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	214	214	2	replace	if(slot!=  null  ||  slot.getType()  ==  Token.GETPROP)  {	if  (slot  ==  null)  {  	non-compiled	[CE]  <identifier>  expected	47	None	replace
5	[BUG]  [BUGGY]  if(slot!=  null  ||  slot.getType()  ==  Token.NAME)  {  [CE]  <identifier>  expected  [FE]            junit.framework.ComparisonFailure:  null  expected:<...number  [CONTEXT]  public  JSType  getPropertyType(String  property)  {  StaticSlot<JSType>  slot  =  getSlot(property);  [BUGGY]  if(slot!=  null  ||  slot.getType()  ==  Token.NAME)  {  [BUGGY]  return  getNativeType(JSTypeNative.UNKNOWN_TYPE);  }  return  slot.getType();  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  property  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  StaticSlot  slot  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	214	214	2	replace	if(slot!=  null  ||  slot.getType()  ==  Token.NAME)  {	if  (slot  ==  null)  {  	non-compiled	[CE]  <identifier>  expected	47	None	replace
6	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]              junit.framework.ComparisonFailure:  null  expected:<...number  [CONTEXT]  public  JSType  getPropertyType(String  property)  {  StaticSlot<JSType>  slot  =  getSlot(property);  [BUGGY]    [BUGGY]  return  getNativeType(JSTypeNative.UNKNOWN_TYPE);  }  return  slot.getType();  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  property  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  StaticSlot  slot  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	214	214	2	replace	  	if  (slot  ==  null)  {  	non-compiled	[CE]  <identifier>  expected	47	None	replace
7	[BUG]  [BUGGY]  if(slot  ==  null  ||  slot.isUnknownType())  {  [CE]  <identifier>  expected  [FE]    junit.framework.ComparisonFailure:  null  expected:<...number  [CONTEXT]  public  JSType  getPropertyType(String  property)  {  StaticSlot<JSType>  slot  =  getSlot(property);  [BUGGY]  if(slot  ==  null  ||  slot.isUnknownType())  {  [BUGGY]  return  getNativeType(JSTypeNative.UNKNOWN_TYPE);  }  return  slot.getType();  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  property  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  StaticSlot  slot  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	214	214	2	replace	if(slot  ==  null  ||  slot.isUnknownType())  {	if  (slot  ==  null)  {  	non-compiled	[CE]  <identifier>  expected	47	None	replace
8	[BUG]  [BUGGY]  if(slot  ==  null  ||  slot.getType()!=  Token.FUNCTION)  {  [CE]  <identifier>  expected  [FE]      junit.framework.ComparisonFailure:  null  expected:<...number  [CONTEXT]  public  JSType  getPropertyType(String  property)  {  StaticSlot<JSType>  slot  =  getSlot(property);  [BUGGY]  if(slot  ==  null  ||  slot.getType()!=  Token.FUNCTION)  {  [BUGGY]  return  getNativeType(JSTypeNative.UNKNOWN_TYPE);  }  return  slot.getType();  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  property  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  StaticSlot  slot  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	214	214	2	replace	if(slot  ==  null  ||  slot.getType()!=  Token.FUNCTION)  {	if  (slot  ==  null)  {  	non-compiled	[CE]  <identifier>  expected	47	None	replace
9	[BUG]  [BUGGY]  if(slot  ==  null  ||  slot.getType()!=  Token.NAME)  {  [CE]  <identifier>  expected  [FE]        junit.framework.ComparisonFailure:  null  expected:<...number  [CONTEXT]  public  JSType  getPropertyType(String  property)  {  StaticSlot<JSType>  slot  =  getSlot(property);  [BUGGY]  if(slot  ==  null  ||  slot.getType()!=  Token.NAME)  {  [BUGGY]  return  getNativeType(JSTypeNative.UNKNOWN_TYPE);  }  return  slot.getType();  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  property  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  StaticSlot  slot  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	214	214	2	replace	if(slot  ==  null  ||  slot.getType()!=  Token.NAME)  {	if  (slot  ==  null)  {  	non-compiled	[CE]  <identifier>  expected	47	None	replace
10	[BUG]  [BUGGY]  if(slot  ==  null  ||  slot.getType()  ==  Token.FUNCTION)  {  [CE]  <identifier>  expected  [FE]          junit.framework.ComparisonFailure:  null  expected:<...number  [CONTEXT]  public  JSType  getPropertyType(String  property)  {  StaticSlot<JSType>  slot  =  getSlot(property);  [BUGGY]  if(slot  ==  null  ||  slot.getType()  ==  Token.FUNCTION)  {  [BUGGY]  return  getNativeType(JSTypeNative.UNKNOWN_TYPE);  }  return  slot.getType();  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  property  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  StaticSlot  slot  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	214	214	2	replace	if(slot  ==  null  ||  slot.getType()  ==  Token.FUNCTION)  {	if  (slot  ==  null)  {  	non-compiled	[CE]  <identifier>  expected	47	None	replace
