bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Throwables.throw  new  IllegalArgumentException( " ");  [CE]  <identifier>  expected  [FE]    IllegalArgumentException    [CONTEXT]      throw  new  RuntimeException(   "Failed  to  invoke     "  +  constructor  +     "  with  no  args   ",  e.getTargetException());  }  catch  (IllegalAccessException  e)  {  throw  new  AssertionError(e);  }  }  };  }  catch  (NoSuchMethodException  e)  {    [BUGGY]  Throwables.throw  new  IllegalArgumentException( " ");  [BUGGY]    }  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	119	119	2	replace	Throwables.throw  new  IllegalArgumentException( " ");	  throw    new    IllegalArgumentException(   "   ");    	non-compiled	[CE]  <identifier>  expected	4	None	replace
2	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]      IllegalArgumentException    [CONTEXT]      throw  new  RuntimeException(   "Failed  to  invoke     "  +  constructor  +     "  with  no  args   ",  e.getTargetException());  }  catch  (IllegalAccessException  e)  {  throw  new  AssertionError(e);  }  }  };  }  catch  (NoSuchMethodException  e)  {    [BUGGY]  throw  new  IllegalArgumentException( " "  +  e.getMessage());  [BUGGY]    }  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	119	119	2	add	throw  new  IllegalArgumentException( " "  +  e.getMessage());	  throw    new    IllegalArgumentException(   "   ");    	compilable	  [FE]  IllegalArgumentException  	4	33	replace
3	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( " "  +  e.getMessage());  [FE]  IllegalArgumentException  [FE]      IllegalArgumentException    [CONTEXT]      throw  new  RuntimeException(   "Failed  to  invoke     "  +  constructor  +     "  with  no  args   ",  e.getTargetException());  }  catch  (IllegalAccessException  e)  {  throw  new  AssertionError(e);  }  }  };  }  catch  (NoSuchMethodException  e)  {    [BUGGY]  throw  new  IllegalArgumentException( " "  +  e.getMessage());  [BUGGY]    }  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	119	119	2	replace	throw  new  IllegalArgumentException( " "  +  e.getMessage());	  throw    new    IllegalArgumentException(   "   ");    	compilable	  [FE]  IllegalArgumentException  	4	33	replace
4	[BUG]  [BUGGY]  Throwable  t  =  e.getTargetException();  [CE]  cannot  find  symbol  [FE]        ClassCastException    [CONTEXT]      throw  new  RuntimeException(   "Failed  to  invoke     "  +  constructor  +     "  with  no  args   ",  e.getTargetException());  }  catch  (IllegalAccessException  e)  {  throw  new  AssertionError(e);  }  }  };  }  catch  (NoSuchMethodException  e)  {    [BUGGY]  Throwable  t  =  e.getTargetException();  [BUGGY]    }  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	119	119	2	replace	Throwable  t  =  e.getTargetException();	  Throwable    t    =    e.getCause();    	non-compiled	[CE]  cannot  find  symbol	17	None	replace
5	[BUG]  [BUGGY]  Throwable  t  =  e.getCause(e);  [CE]  method  getCause  in  class  Throwable  cannot  be  applied  to  given  types;  [FE]          ClassCastException    [CONTEXT]      throw  new  RuntimeException(   "Failed  to  invoke     "  +  constructor  +     "  with  no  args   ",  e.getTargetException());  }  catch  (IllegalAccessException  e)  {  throw  new  AssertionError(e);  }  }  };  }  catch  (NoSuchMethodException  e)  {    [BUGGY]  Throwable  t  =  e.getCause(e);  [BUGGY]    }  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	119	119	2	replace	Throwable  t  =  e.getCause(e);	  Throwable    t    =    e.getCause();    	non-compiled	[CE]  method  getCause  in  class  Throwable  cannot  be  applied  to  given  types;	17	None	replace
6	[BUG]  [BUGGY]  Throwable  t  =  e.getCause(e.getTargetException());  [CE]  cannot  find  symbol  [FE]            ClassCastException    [CONTEXT]      throw  new  RuntimeException(   "Failed  to  invoke     "  +  constructor  +     "  with  no  args   ",  e.getTargetException());  }  catch  (IllegalAccessException  e)  {  throw  new  AssertionError(e);  }  }  };  }  catch  (NoSuchMethodException  e)  {    [BUGGY]  Throwable  t  =  e.getCause(e.getTargetException());  [BUGGY]    }  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	119	119	2	replace	Throwable  t  =  e.getCause(e.getTargetException());	  Throwable    t    =    e.getCause();    	non-compiled	[CE]  cannot  find  symbol	17	None	replace
7	[BUG]  [BUGGY]  Throwable  t  =  e.getCause(constructor);  [CE]  cannot  find  symbol  constructor  [FE]              ClassCastException    [CONTEXT]      throw  new  RuntimeException(   "Failed  to  invoke     "  +  constructor  +     "  with  no  args   ",  e.getTargetException());  }  catch  (IllegalAccessException  e)  {  throw  new  AssertionError(e);  }  }  };  }  catch  (NoSuchMethodException  e)  {    [BUGGY]  Throwable  t  =  e.getCause(constructor);  [BUGGY]    }  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	119	119	2	replace	Throwable  t  =  e.getCause(constructor);	  Throwable    t    =    e.getCause();    	non-compiled	[CE]  cannot  find  symbol  constructor	17	None	replace
8	[BUG]  [BUGGY]  Throwable  t  =  rawType.getCause();  [CE]  cannot  find  symbol  [FE]                ClassCastException    [CONTEXT]      throw  new  RuntimeException(   "Failed  to  invoke     "  +  constructor  +     "  with  no  args   ",  e.getTargetException());  }  catch  (IllegalAccessException  e)  {  throw  new  AssertionError(e);  }  }  };  }  catch  (NoSuchMethodException  e)  {    [BUGGY]  Throwable  t  =  rawType.getCause();  [BUGGY]    }  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	119	119	2	replace	Throwable  t  =  rawType.getCause();	  Throwable    t    =    e.getCause();    	non-compiled	[CE]  cannot  find  symbol	17	None	replace
9	[BUG]  [BUGGY]  Throwable  t  =  constructor.getCause();  [CE]  cannot  find  symbol  constructor  [FE]                  ClassCastException    [CONTEXT]      throw  new  RuntimeException(   "Failed  to  invoke     "  +  constructor  +     "  with  no  args   ",  e.getTargetException());  }  catch  (IllegalAccessException  e)  {  throw  new  AssertionError(e);  }  }  };  }  catch  (NoSuchMethodException  e)  {    [BUGGY]  Throwable  t  =  constructor.getCause();  [BUGGY]    }  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	119	119	2	replace	Throwable  t  =  constructor.getCause();	  Throwable    t    =    e.getCause();    	non-compiled	[CE]  cannot  find  symbol  constructor	17	None	replace
10	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]                ClassCastException    [CONTEXT]      throw  new  RuntimeException(   "Failed  to  invoke     "  +  constructor  +     "  with  no  args   ",  e.getTargetException());  }  catch  (IllegalAccessException  e)  {  throw  new  AssertionError(e);  }  }  };  }  catch  (NoSuchMethodException  e)  {    [BUGGY]  throw  new  AssertionError( "Failed  to  invoke   "  +  rawType  + "  with  no  args ",  e);  [BUGGY]    }  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	119	119	2	add	throw  new  AssertionError( "Failed  to  invoke   "  +  rawType  + "  with  no  args ",  e);	  throw    new    AssertionError(   "Failed    to    invoke       "    +    constructor    +   "    with    no    args   ",    e);    	compilable	  [FE]  AssertionError  	6	33	replace
11	[BUG]  [BUGGY]  throw  new  AssertionError( "Failed  to  invoke   "  +  rawType  + "  with  no  args ",  e);  [FE]  AssertionError  [FE]                ClassCastException    [CONTEXT]      throw  new  RuntimeException(   "Failed  to  invoke     "  +  constructor  +     "  with  no  args   ",  e.getTargetException());  }  catch  (IllegalAccessException  e)  {  throw  new  AssertionError(e);  }  }  };  }  catch  (NoSuchMethodException  e)  {    [BUGGY]  throw  new  AssertionError( "Failed  to  invoke   "  +  rawType  + "  with  no  args ",  e);  [BUGGY]    }  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultConstructor  [RETURN_TYPE]  <T>  Class<?  super  T>  rawType  [VARIABLES]  UnsafeAllocator  unsafeAllocator  boolean  Constructor  constructor  Class  rawType  Map  instanceCreators  Object[]  args  InvocationTargetException  e  InstantiationException  e  IllegalAccessException  e  NoSuchMethodException  e  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	119	119	2	replace	throw  new  AssertionError( "Failed  to  invoke   "  +  rawType  + "  with  no  args ",  e);	  throw    new    AssertionError(   "Failed    to    invoke       "    +    constructor    +   "    with    no    args   ",    e);    	compilable	  [FE]  AssertionError  	6	33	replace
