bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _allocator  =  allocator.getAllocator();  [CE]  illegal  start  of  type  [FE]          junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    public  TextBuffer(BufferRecycler  allocator)  {    [BUGGY]  _allocator  =  allocator.getAllocator();  [BUGGY]    }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	122	122	1	replace	_allocator  =  allocator.getAllocator();	  _allocator    =    allocator.clone();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
2	[BUG]  [BUGGY]  super(allocator);  [CE]  illegal  start  of  type  [FE]                junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    public  TextBuffer(BufferRecycler  allocator)  {    [BUGGY]  super(allocator);  [BUGGY]    }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	122	122	1	replace	super(allocator);	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
3	[BUG]  [BUGGY]  this(allocator,  null);  [CE]  illegal  start  of  type  [FE]                  junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    public  TextBuffer(BufferRecycler  allocator)  {    [BUGGY]  this(allocator,  null);  [BUGGY]    }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	122	122	1	replace	this(allocator,  null);	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
4	[BUG]  [BUGGY]  this(allocator,  true);  [CE]  illegal  start  of  type  [FE]                    junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    public  TextBuffer(BufferRecycler  allocator)  {    [BUGGY]  this(allocator,  true);  [BUGGY]    }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	122	122	1	replace	this(allocator,  true);	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
5	[BUG]  [BUGGY]  this(allocator,  false);  [CE]  illegal  start  of  type  [FE]                      junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    public  TextBuffer(BufferRecycler  allocator)  {    [BUGGY]  this(allocator,  false);  [BUGGY]    }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	122	122	1	replace	this(allocator,  false);	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
6	[BUG]  [BUGGY]  _allocator  =  allocator.cloneBuffer();  [CE]  illegal  start  of  type  [FE]        junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    public  TextBuffer(BufferRecycler  allocator)  {    [BUGGY]  _allocator  =  allocator.cloneBuffer();  [BUGGY]    }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	122	122	1	replace	_allocator  =  allocator.cloneBuffer();	  _allocator    =    allocator.cloneTree();    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
7	[BUG]  [BUGGY]  _allocator  =  allocator.getInitialValue();  [CE]  illegal  start  of  type  [FE]              junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    public  TextBuffer(BufferRecycler  allocator)  {    [BUGGY]  _allocator  =  allocator.getInitialValue();  [BUGGY]    }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	122	122	1	replace	_allocator  =  allocator.getInitialValue();	  _allocator    =    allocator.getRecycler();    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
8	[BUG]  [BUGGY]  _allocator  =  allocator.getAllocer();  [CE]  illegal  start  of  type  [FE]                junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    public  TextBuffer(BufferRecycler  allocator)  {    [BUGGY]  _allocator  =  allocator.getAllocer();  [BUGGY]    }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	122	122	1	replace	_allocator  =  allocator.getAllocer();	  _allocator    =    allocator.getRecycler();    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
9	[BUG]  [BUGGY]  _allocator  =  allocator  ==  null?  BufferRecycler.DEFAULT_ALLOAD_FIRST  :  BufferRecycler.DEFAULT_VALUE;  [CE]  illegal  start  of  type  [FE]        junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    public  TextBuffer(BufferRecycler  allocator)  {    [BUGGY]  _allocator  =  allocator  ==  null?  BufferRecycler.DEFAULT_ALLOAD_FIRST  :  BufferRecycler.DEFAULT_VALUE;  [BUGGY]    }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	122	122	1	replace	_allocator  =  allocator  ==  null?  BufferRecycler.DEFAULT_ALLOAD_FIRST  :  BufferRecycler.DEFAULT_VALUE;	  _allocator    =    allocator!=    null?    BufferRecycler.DEFAULT_ALLOAD_FIRST    :    BufferRecycler.DEFAULT_VALUE;    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
10	[BUG]  [BUGGY]  _allocator  =  allocator!=  null?  BufferRecycler.DEFAULT_ALLOAD_FIRST  :  BufferRecycler.DEFAULT_VALUE  +  1;  [CE]  illegal  start  of  type  [FE]        junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    public  TextBuffer(BufferRecycler  allocator)  {    [BUGGY]  _allocator  =  allocator!=  null?  BufferRecycler.DEFAULT_ALLOAD_FIRST  :  BufferRecycler.DEFAULT_VALUE  +  1;  [BUGGY]    }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	122	122	1	replace	_allocator  =  allocator!=  null?  BufferRecycler.DEFAULT_ALLOAD_FIRST  :  BufferRecycler.DEFAULT_VALUE  +  1;	  _allocator    =    allocator!=    null?    BufferRecycler.DEFAULT_ALLOAD_FIRST    :    BufferRecycler.DEFAULT_VALUE;    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
11	[BUG]  [BUGGY]  _allocator  =  allocator.get();  [CE]  illegal  start  of  type  [FE]          junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    public  TextBuffer(BufferRecycler  allocator)  {    [BUGGY]  _allocator  =  allocator.get();  [BUGGY]    }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	122	122	1	replace	_allocator  =  allocator.get();	  _allocator    =    allocator.clone();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
12	[BUG]  [BUGGY]  _allocator  =  allocator.recycle();  [CE]  illegal  start  of  type  [FE]          junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    public  TextBuffer(BufferRecycler  allocator)  {    [BUGGY]  _allocator  =  allocator.recycle();  [BUGGY]    }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	122	122	1	replace	_allocator  =  allocator.recycle();	  _allocator    =    allocator.clone();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
13	[BUG]  [BUGGY]  this(allocator,  0);  [CE]  illegal  start  of  type  [FE]                junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    public  TextBuffer(BufferRecycler  allocator)  {    [BUGGY]  this(allocator,  0);  [BUGGY]    }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	122	122	1	replace	this(allocator,  0);	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
