bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    }  }  else  if  (!Character.isJavaIdentifierPart((char)  ch))  {  int  start  =  _inputPtr-1;  //  -1  to  bring  back  first  char  _inputPtr  =  ptr;  return  _symbols.findSymbol(_inputBuffer,  start,  ptr  -  start,  hash);  }  hash  =  (hash  *  CharsToNameCanonicalizer.HASH_MULT)  +  ch;  ++ptr;  }  while  (ptr  <  inputLen);  }    [BUGGY]  int  start  =  _inputPtr-3;  [BUGGY]    _inputPtr  =  ptr;  return  _handleOddName2(start,  hash,  codes);  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _handleOddName  [RETURN_TYPE]  String  int  i  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  firstOk  inObject  neg  negative  Reader  _reader  r  int[]  _icLatin1  codes  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  ch  count  decodedData  defaultValue  end  endChar  expLen  features  fractLen  hash  i  id  inputLen  intLen  len  maxCode  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  long  _nameStartOffset  defaultValue  char[]  _inputBuffer  buf  ch  inputBuffer  nameChars  outBuf  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	1805	1805	1	add	int  start  =  _inputPtr-3;	  int    start    =    _inputPtr-2;    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	4	1	replace
2	[BUG]  [BUGGY]  int  start  =  _inputPtr-3;  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    }  }  else  if  (!Character.isJavaIdentifierPart((char)  ch))  {  int  start  =  _inputPtr-1;  //  -1  to  bring  back  first  char  _inputPtr  =  ptr;  return  _symbols.findSymbol(_inputBuffer,  start,  ptr  -  start,  hash);  }  hash  =  (hash  *  CharsToNameCanonicalizer.HASH_MULT)  +  ch;  ++ptr;  }  while  (ptr  <  inputLen);  }    [BUGGY]  int  start  =  _inputPtr-3;  [BUGGY]    _inputPtr  =  ptr;  return  _handleOddName2(start,  hash,  codes);  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _handleOddName  [RETURN_TYPE]  String  int  i  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  firstOk  inObject  neg  negative  Reader  _reader  r  int[]  _icLatin1  codes  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  ch  count  decodedData  defaultValue  end  endChar  expLen  features  fractLen  hash  i  id  inputLen  intLen  len  maxCode  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  long  _nameStartOffset  defaultValue  char[]  _inputBuffer  buf  ch  inputBuffer  nameChars  outBuf  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	1805	1805	1	replace	int  start  =  _inputPtr-3;	  int    start    =    _inputPtr-2;    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	4	1	replace
3	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]    }  }  else  if  (!Character.isJavaIdentifierPart((char)  ch))  {  int  start  =  _inputPtr-1;  //  -1  to  bring  back  first  char  _inputPtr  =  ptr;  return  _symbols.findSymbol(_inputBuffer,  start,  ptr  -  start,  hash);  }  hash  =  (hash  *  CharsToNameCanonicalizer.HASH_MULT)  +  ch;  ++ptr;  }  while  (ptr  <  inputLen);  }    [BUGGY]  int  start  =  _inputPtr-4;  [BUGGY]    _inputPtr  =  ptr;  return  _handleOddName2(start,  hash,  codes);  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _handleOddName  [RETURN_TYPE]  String  int  i  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  firstOk  inObject  neg  negative  Reader  _reader  r  int[]  _icLatin1  codes  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  ch  count  decodedData  defaultValue  end  endChar  expLen  features  fractLen  hash  i  id  inputLen  intLen  len  maxCode  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  long  _nameStartOffset  defaultValue  char[]  _inputBuffer  buf  ch  inputBuffer  nameChars  outBuf  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	1805	1805	1	add	int  start  =  _inputPtr-4;	  int    start    =    _inputPtr-2;    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	4	1	replace
4	[BUG]  [BUGGY]  int  start  =  _inputPtr-4;  [FE]  ArrayIndexOutOfBoundsException  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]    }  }  else  if  (!Character.isJavaIdentifierPart((char)  ch))  {  int  start  =  _inputPtr-1;  //  -1  to  bring  back  first  char  _inputPtr  =  ptr;  return  _symbols.findSymbol(_inputBuffer,  start,  ptr  -  start,  hash);  }  hash  =  (hash  *  CharsToNameCanonicalizer.HASH_MULT)  +  ch;  ++ptr;  }  while  (ptr  <  inputLen);  }    [BUGGY]  int  start  =  _inputPtr-4;  [BUGGY]    _inputPtr  =  ptr;  return  _handleOddName2(start,  hash,  codes);  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _handleOddName  [RETURN_TYPE]  String  int  i  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  firstOk  inObject  neg  negative  Reader  _reader  r  int[]  _icLatin1  codes  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  ch  count  decodedData  defaultValue  end  endChar  expLen  features  fractLen  hash  i  id  inputLen  intLen  len  maxCode  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  long  _nameStartOffset  defaultValue  char[]  _inputBuffer  buf  ch  inputBuffer  nameChars  outBuf  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	1805	1805	1	replace	int  start  =  _inputPtr-4;	  int    start    =    _inputPtr-2;    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	4	1	replace
5	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    }  }  else  if  (!Character.isJavaIdentifierPart((char)  ch))  {  int  start  =  _inputPtr-1;  //  -1  to  bring  back  first  char  _inputPtr  =  ptr;  return  _symbols.findSymbol(_inputBuffer,  start,  ptr  -  start,  hash);  }  hash  =  (hash  *  CharsToNameCanonicalizer.HASH_MULT)  +  ch;  ++ptr;  }  while  (ptr  <  inputLen);  }    [BUGGY]  int  start  =  _inputBuffer.length-1;  [BUGGY]    _inputPtr  =  ptr;  return  _handleOddName2(start,  hash,  codes);  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _handleOddName  [RETURN_TYPE]  String  int  i  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  firstOk  inObject  neg  negative  Reader  _reader  r  int[]  _icLatin1  codes  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  ch  count  decodedData  defaultValue  end  endChar  expLen  features  fractLen  hash  i  id  inputLen  intLen  len  maxCode  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  long  _nameStartOffset  defaultValue  char[]  _inputBuffer  buf  ch  inputBuffer  nameChars  outBuf  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	1805	1805	1	add	int  start  =  _inputBuffer.length-1;	  int    start    =    ptr-1;    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	2	1	replace
6	[BUG]  [BUGGY]  int  start  =  _inputBuffer.length-1;  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    }  }  else  if  (!Character.isJavaIdentifierPart((char)  ch))  {  int  start  =  _inputPtr-1;  //  -1  to  bring  back  first  char  _inputPtr  =  ptr;  return  _symbols.findSymbol(_inputBuffer,  start,  ptr  -  start,  hash);  }  hash  =  (hash  *  CharsToNameCanonicalizer.HASH_MULT)  +  ch;  ++ptr;  }  while  (ptr  <  inputLen);  }    [BUGGY]  int  start  =  _inputBuffer.length-1;  [BUGGY]    _inputPtr  =  ptr;  return  _handleOddName2(start,  hash,  codes);  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _handleOddName  [RETURN_TYPE]  String  int  i  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  firstOk  inObject  neg  negative  Reader  _reader  r  int[]  _icLatin1  codes  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  ch  count  decodedData  defaultValue  end  endChar  expLen  features  fractLen  hash  i  id  inputLen  intLen  len  maxCode  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  long  _nameStartOffset  defaultValue  char[]  _inputBuffer  buf  ch  inputBuffer  nameChars  outBuf  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	1805	1805	1	replace	int  start  =  _inputBuffer.length-1;	  int    start    =    ptr-1;    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	2	1	replace
7	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    }  }  else  if  (!Character.isJavaIdentifierPart((char)  ch))  {  int  start  =  _inputPtr-1;  //  -1  to  bring  back  first  char  _inputPtr  =  ptr;  return  _symbols.findSymbol(_inputBuffer,  start,  ptr  -  start,  hash);  }  hash  =  (hash  *  CharsToNameCanonicalizer.HASH_MULT)  +  ch;  ++ptr;  }  while  (ptr  <  inputLen);  }    [BUGGY]  int  start  =  ptr+1;  [BUGGY]    _inputPtr  =  ptr;  return  _handleOddName2(start,  hash,  codes);  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _handleOddName  [RETURN_TYPE]  String  int  i  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  firstOk  inObject  neg  negative  Reader  _reader  r  int[]  _icLatin1  codes  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  ch  count  decodedData  defaultValue  end  endChar  expLen  features  fractLen  hash  i  id  inputLen  intLen  len  maxCode  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  long  _nameStartOffset  defaultValue  char[]  _inputBuffer  buf  ch  inputBuffer  nameChars  outBuf  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	1805	1805	1	add	int  start  =  ptr+1;	  int    start    =    _inputPtr+1;    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	9	1	replace
8	[BUG]  [BUGGY]  int  start  =  ptr+1;  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    }  }  else  if  (!Character.isJavaIdentifierPart((char)  ch))  {  int  start  =  _inputPtr-1;  //  -1  to  bring  back  first  char  _inputPtr  =  ptr;  return  _symbols.findSymbol(_inputBuffer,  start,  ptr  -  start,  hash);  }  hash  =  (hash  *  CharsToNameCanonicalizer.HASH_MULT)  +  ch;  ++ptr;  }  while  (ptr  <  inputLen);  }    [BUGGY]  int  start  =  ptr+1;  [BUGGY]    _inputPtr  =  ptr;  return  _handleOddName2(start,  hash,  codes);  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _handleOddName  [RETURN_TYPE]  String  int  i  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  firstOk  inObject  neg  negative  Reader  _reader  r  int[]  _icLatin1  codes  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  ch  count  decodedData  defaultValue  end  endChar  expLen  features  fractLen  hash  i  id  inputLen  intLen  len  maxCode  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  long  _nameStartOffset  defaultValue  char[]  _inputBuffer  buf  ch  inputBuffer  nameChars  outBuf  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	1805	1805	1	replace	int  start  =  ptr+1;	  int    start    =    _inputPtr+1;    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	9	1	replace
9	[BUG]  [BUGGY]  int  hash  =  _symbols.findSymbol(_inputBuffer,  start,  ptr);  [CE]  variable  hash  is  already  defined  in  method  _handleOddName(int)  [FE]              ArrayIndexOutOfBoundsException    [CONTEXT]    }  }  else  if  (!Character.isJavaIdentifierPart((char)  ch))  {  int  start  =  _inputPtr-1;  //  -1  to  bring  back  first  char  _inputPtr  =  ptr;  return  _symbols.findSymbol(_inputBuffer,  start,  ptr  -  start,  hash);  }  hash  =  (hash  *  CharsToNameCanonicalizer.HASH_MULT)  +  ch;  ++ptr;  }  while  (ptr  <  inputLen);  }    [BUGGY]  int  hash  =  _symbols.findSymbol(_inputBuffer,  start,  ptr);  [BUGGY]    _inputPtr  =  ptr;  return  _handleOddName2(start,  hash,  codes);  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _handleOddName  [RETURN_TYPE]  String  int  i  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  firstOk  inObject  neg  negative  Reader  _reader  r  int[]  _icLatin1  codes  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  ch  count  decodedData  defaultValue  end  endChar  expLen  features  fractLen  hash  i  id  inputLen  intLen  len  maxCode  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  long  _nameStartOffset  defaultValue  char[]  _inputBuffer  buf  ch  inputBuffer  nameChars  outBuf  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	1805	1805	1	replace	int  hash  =  _symbols.findSymbol(_inputBuffer,  start,  ptr);	      	non-compiled	[CE]  variable  hash  is  already  defined  in  method  _handleOddName(int)	7	None	replace
10	[BUG]  [BUGGY]  int  hash  =  _symbols.findSymbol(_inputBuffer,  start,  ptr  +  1);  [CE]  variable  hash  is  already  defined  in  method  _handleOddName(int)  [FE]                ArrayIndexOutOfBoundsException    [CONTEXT]    }  }  else  if  (!Character.isJavaIdentifierPart((char)  ch))  {  int  start  =  _inputPtr-1;  //  -1  to  bring  back  first  char  _inputPtr  =  ptr;  return  _symbols.findSymbol(_inputBuffer,  start,  ptr  -  start,  hash);  }  hash  =  (hash  *  CharsToNameCanonicalizer.HASH_MULT)  +  ch;  ++ptr;  }  while  (ptr  <  inputLen);  }    [BUGGY]  int  hash  =  _symbols.findSymbol(_inputBuffer,  start,  ptr  +  1);  [BUGGY]    _inputPtr  =  ptr;  return  _handleOddName2(start,  hash,  codes);  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _handleOddName  [RETURN_TYPE]  String  int  i  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  firstOk  inObject  neg  negative  Reader  _reader  r  int[]  _icLatin1  codes  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  ch  count  decodedData  defaultValue  end  endChar  expLen  features  fractLen  hash  i  id  inputLen  intLen  len  maxCode  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  long  _nameStartOffset  defaultValue  char[]  _inputBuffer  buf  ch  inputBuffer  nameChars  outBuf  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	1805	1805	1	replace	int  hash  =  _symbols.findSymbol(_inputBuffer,  start,  ptr  +  1);	      	non-compiled	[CE]  variable  hash  is  already  defined  in  method  _handleOddName(int)	7	None	replace
