bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  byte[]  expected  =  ArArchiveEntry.HEADER.getArEntry(offset);  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]  public  ArArchiveEntry  getNextArEntry()  throws  IOException  {    if  (offset  ==  0)  {  [BUGGY]  final  byte[]  expected  =  ArArchiveEntry.HEADER.getArEntry(offset);  [BUGGY]  final  byte[]  realized  =  new  byte[expected.length];  final  int  read  =  read(realized);  if  (read  !=  expected.length)  {  throw  new  IOException( "failed  to  read  header ");  }  for  (int  i  =  0;  i  <  expected.length;  i++)  {  if  (expected[i]  !=  realized[i])  {  throw  new  IOException( "invalid  header   "  +  new  String(realized));  }  }  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	64	64	1	replace	final  byte[]  expected  =  ArArchiveEntry.HEADER.getArEntry(offset);	final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes();  	non-compiled	[CE]  cannot  find  symbol	15	None	replace
2	[BUG]  [BUGGY]  final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes(offset);  [CE]  no  suitable  method  found  for  getBytes(long)  [FE]      AssertionFailedError  [CONTEXT]  public  ArArchiveEntry  getNextArEntry()  throws  IOException  {    if  (offset  ==  0)  {  [BUGGY]  final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes(offset);  [BUGGY]  final  byte[]  realized  =  new  byte[expected.length];  final  int  read  =  read(realized);  if  (read  !=  expected.length)  {  throw  new  IOException( "failed  to  read  header ");  }  for  (int  i  =  0;  i  <  expected.length;  i++)  {  if  (expected[i]  !=  realized[i])  {  throw  new  IOException( "invalid  header   "  +  new  String(realized));  }  }  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	64	64	1	replace	final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes(offset);	final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes();  	non-compiled	[CE]  no  suitable  method  found  for  getBytes(long)	15	None	replace
3	[BUG]  [BUGGY]  final  byte[]  expected  =  ArArchiveEntry.HEADER.getArEntry();  [CE]  cannot  find  symbol  [FE]        AssertionFailedError  [CONTEXT]  public  ArArchiveEntry  getNextArEntry()  throws  IOException  {    if  (offset  ==  0)  {  [BUGGY]  final  byte[]  expected  =  ArArchiveEntry.HEADER.getArEntry();  [BUGGY]  final  byte[]  realized  =  new  byte[expected.length];  final  int  read  =  read(realized);  if  (read  !=  expected.length)  {  throw  new  IOException( "failed  to  read  header ");  }  for  (int  i  =  0;  i  <  expected.length;  i++)  {  if  (expected[i]  !=  realized[i])  {  throw  new  IOException( "invalid  header   "  +  new  String(realized));  }  }  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	64	64	1	replace	final  byte[]  expected  =  ArArchiveEntry.HEADER.getArEntry();	final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes();  	non-compiled	[CE]  cannot  find  symbol	15	None	replace
4	[BUG]  [BUGGY]  final  byte[]  expected  =  ArArchiveEntry.HEADER.getHeader();  [CE]  cannot  find  symbol  [FE]          AssertionFailedError  [CONTEXT]  public  ArArchiveEntry  getNextArEntry()  throws  IOException  {    if  (offset  ==  0)  {  [BUGGY]  final  byte[]  expected  =  ArArchiveEntry.HEADER.getHeader();  [BUGGY]  final  byte[]  realized  =  new  byte[expected.length];  final  int  read  =  read(realized);  if  (read  !=  expected.length)  {  throw  new  IOException( "failed  to  read  header ");  }  for  (int  i  =  0;  i  <  expected.length;  i++)  {  if  (expected[i]  !=  realized[i])  {  throw  new  IOException( "invalid  header   "  +  new  String(realized));  }  }  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	64	64	1	replace	final  byte[]  expected  =  ArArchiveEntry.HEADER.getHeader();	final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes();  	non-compiled	[CE]  cannot  find  symbol	15	None	replace
5	[BUG]  [BUGGY]  final  byte[]  expected  =  ArArchiveEntry.HEADER.getArEntryName();  [CE]  cannot  find  symbol  [FE]            AssertionFailedError  [CONTEXT]  public  ArArchiveEntry  getNextArEntry()  throws  IOException  {    if  (offset  ==  0)  {  [BUGGY]  final  byte[]  expected  =  ArArchiveEntry.HEADER.getArEntryName();  [BUGGY]  final  byte[]  realized  =  new  byte[expected.length];  final  int  read  =  read(realized);  if  (read  !=  expected.length)  {  throw  new  IOException( "failed  to  read  header ");  }  for  (int  i  =  0;  i  <  expected.length;  i++)  {  if  (expected[i]  !=  realized[i])  {  throw  new  IOException( "invalid  header   "  +  new  String(realized));  }  }  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	64	64	1	replace	final  byte[]  expected  =  ArArchiveEntry.HEADER.getArEntryName();	final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes();  	non-compiled	[CE]  cannot  find  symbol	15	None	replace
6	[BUG]  [BUGGY]  final  byte[]  expected  =  ArArchiveEntry.HEADER.getArEntryBytes();  [CE]  cannot  find  symbol  [FE]              AssertionFailedError  [CONTEXT]  public  ArArchiveEntry  getNextArEntry()  throws  IOException  {    if  (offset  ==  0)  {  [BUGGY]  final  byte[]  expected  =  ArArchiveEntry.HEADER.getArEntryBytes();  [BUGGY]  final  byte[]  realized  =  new  byte[expected.length];  final  int  read  =  read(realized);  if  (read  !=  expected.length)  {  throw  new  IOException( "failed  to  read  header ");  }  for  (int  i  =  0;  i  <  expected.length;  i++)  {  if  (expected[i]  !=  realized[i])  {  throw  new  IOException( "invalid  header   "  +  new  String(realized));  }  }  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	64	64	1	replace	final  byte[]  expected  =  ArArchiveEntry.HEADER.getArEntryBytes();	final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes();  	non-compiled	[CE]  cannot  find  symbol	15	None	replace
7	[BUG]  [BUGGY]  final  byte[]  expected  =  ArArchiveEntry.HEADER.getNextArEntry();  [CE]  cannot  find  symbol  [FE]                AssertionFailedError  [CONTEXT]  public  ArArchiveEntry  getNextArEntry()  throws  IOException  {    if  (offset  ==  0)  {  [BUGGY]  final  byte[]  expected  =  ArArchiveEntry.HEADER.getNextArEntry();  [BUGGY]  final  byte[]  realized  =  new  byte[expected.length];  final  int  read  =  read(realized);  if  (read  !=  expected.length)  {  throw  new  IOException( "failed  to  read  header ");  }  for  (int  i  =  0;  i  <  expected.length;  i++)  {  if  (expected[i]  !=  realized[i])  {  throw  new  IOException( "invalid  header   "  +  new  String(realized));  }  }  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	64	64	1	replace	final  byte[]  expected  =  ArArchiveEntry.HEADER.getNextArEntry();	final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes();  	non-compiled	[CE]  cannot  find  symbol	15	None	replace
8	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  expected  [FE]                  AssertionFailedError  [CONTEXT]  public  ArArchiveEntry  getNextArEntry()  throws  IOException  {    if  (offset  ==  0)  {  [BUGGY]    [BUGGY]  final  byte[]  realized  =  new  byte[expected.length];  final  int  read  =  read(realized);  if  (read  !=  expected.length)  {  throw  new  IOException( "failed  to  read  header ");  }  for  (int  i  =  0;  i  <  expected.length;  i++)  {  if  (expected[i]  !=  realized[i])  {  throw  new  IOException( "invalid  header   "  +  new  String(realized));  }  }  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	64	64	1	replace	  	final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes();  	non-compiled	[CE]  cannot  find  symbol  expected	15	None	replace
9	[BUG]  [BUGGY]  final  byte[]  expected  =  ArArchiveEntry.HEADER.getNext();  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]  public  ArArchiveEntry  getNextArEntry()  throws  IOException  {    if  (offset  ==  0)  {  [BUGGY]  final  byte[]  expected  =  ArArchiveEntry.HEADER.getNext();  [BUGGY]  final  byte[]  realized  =  new  byte[expected.length];  final  int  read  =  read(realized);  if  (read  !=  expected.length)  {  throw  new  IOException( "failed  to  read  header ");  }  for  (int  i  =  0;  i  <  expected.length;  i++)  {  if  (expected[i]  !=  realized[i])  {  throw  new  IOException( "invalid  header   "  +  new  String(realized));  }  }  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	64	64	1	replace	final  byte[]  expected  =  ArArchiveEntry.HEADER.getNext();	final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes();  	non-compiled	[CE]  cannot  find  symbol	15	None	replace
10	[BUG]  [BUGGY]  final  byte[]  expected  =  ArArchiveEntry.HEADER.getHeaderSeparator();  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]  public  ArArchiveEntry  getNextArEntry()  throws  IOException  {    if  (offset  ==  0)  {  [BUGGY]  final  byte[]  expected  =  ArArchiveEntry.HEADER.getHeaderSeparator();  [BUGGY]  final  byte[]  realized  =  new  byte[expected.length];  final  int  read  =  read(realized);  if  (read  !=  expected.length)  {  throw  new  IOException( "failed  to  read  header ");  }  for  (int  i  =  0;  i  <  expected.length;  i++)  {  if  (expected[i]  !=  realized[i])  {  throw  new  IOException( "invalid  header   "  +  new  String(realized));  }  }  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	64	64	1	replace	final  byte[]  expected  =  ArArchiveEntry.HEADER.getHeaderSeparator();	final  byte[]  expected  =  ArArchiveEntry.HEADER.getBytes();  	non-compiled	[CE]  cannot  find  symbol	15	None	replace
