bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String[]  searchList  =  getReplacementList();  [CE]  <identifier>  expected  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  String[]  searchList  =  getReplacementList();  [BUGGY]    noMoreMatchesForReplIndex[i]  =  true;  }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  }  }  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3710	3710	1	replace	String[]  searchList  =  getReplacementList();	      String[]    searchList    =    getSearchList();    	non-compiled	[CE]  <identifier>  expected	9	None	replace
2	[BUG]  [BUGGY]  String[]  searchList  =  getSearchList().toArray(new  String[replList.size()  ]);  [CE]  <identifier>  expected  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  String[]  searchList  =  getSearchList().toArray(new  String[replList.size()  ]);  [BUGGY]    noMoreMatchesForReplIndex[i]  =  true;  }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  }  }  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3710	3710	1	replace	String[]  searchList  =  getSearchList().toArray(new  String[replList.size()  ]);	      String[]    searchList    =    getSearchList();    	non-compiled	[CE]  <identifier>  expected	9	None	replace
3	[BUG]  [BUGGY]  String[]  searchList  =  getSearchList().toArray(new  String[searchList.size()  ]);  [CE]  <identifier>  expected  [FE]                    NullPointerException    [CONTEXT]      [BUGGY]  String[]  searchList  =  getSearchList().toArray(new  String[searchList.size()  ]);  [BUGGY]    noMoreMatchesForReplIndex[i]  =  true;  }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  }  }  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3710	3710	1	replace	String[]  searchList  =  getSearchList().toArray(new  String[searchList.size()  ]);	      String[]    searchList    =    getSearchList();    	non-compiled	[CE]  <identifier>  expected	9	None	replace
4	[BUG]  [BUGGY]  String[]  searchList  =(String[])this.searchList.toArray(new  String[replList.size()  +  1]);  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  String[]  searchList  =(String[])this.searchList.toArray(new  String[replList.size()  +  1]);  [BUGGY]    noMoreMatchesForReplIndex[i]  =  true;  }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  }  }  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3710	3710	1	replace	String[]  searchList  =(String[])this.searchList.toArray(new  String[replList.size()  +  1]);	      String[]    searchList    =(String[])this.searchList.toArray(new    String[replList.size()    ]);    	non-compiled	[CE]  <identifier>  expected	5	None	replace
5	[BUG]  [BUGGY]  String[]  searchList  =(String[])this.searchList.toArray(new  String[replList.size()  -  1]);  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  String[]  searchList  =(String[])this.searchList.toArray(new  String[replList.size()  -  1]);  [BUGGY]    noMoreMatchesForReplIndex[i]  =  true;  }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  }  }  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3710	3710	1	replace	String[]  searchList  =(String[])this.searchList.toArray(new  String[replList.size()  -  1]);	      String[]    searchList    =(String[])this.searchList.toArray(new    String[replList.size()    ]);    	non-compiled	[CE]  <identifier>  expected	5	None	replace
6	[BUG]  [BUGGY]  noMoreMatchesForReplIndex[0]  =  false;  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  noMoreMatchesForReplIndex[0]  =  false;  [BUGGY]    }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  }  }  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3710	3710	1	replace	noMoreMatchesForReplIndex[0]  =  false;	  noMoreMatchesForReplIndex[0]    =    true;    	non-compiled	[CE]  <identifier>  expected	14	None	replace
7	[BUG]  [BUGGY]  noMoreMatchesForReplIndex[1]  =  true;  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  noMoreMatchesForReplIndex[1]  =  true;  [BUGGY]    }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  }  }  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3710	3710	1	replace	noMoreMatchesForReplIndex[1]  =  true;	  noMoreMatchesForReplIndex[0]    =    true;    	non-compiled	[CE]  <identifier>  expected	14	None	replace
8	[BUG]  [BUGGY]  NoMoreMatchesForReplIndex[0]  =  false;  [CE]  <identifier>  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  NoMoreMatchesForReplIndex[0]  =  false;  [BUGGY]    }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  }  }  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3710	3710	1	replace	NoMoreMatchesForReplIndex[0]  =  false;	  noMoreMatchesForReplIndex[0]    =    true;    	non-compiled	[CE]  <identifier>  expected	14	None	replace
9	[BUG]  [BUGGY]  String[]  searchList  =(String[])this.searchList.toArray(new  String[replaceList.size()  -  1]);  [CE]  <identifier>  expected  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  String[]  searchList  =(String[])this.searchList.toArray(new  String[replaceList.size()  -  1]);  [BUGGY]    noMoreMatchesForReplIndex[i]  =  true;  }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  }  }  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3710	3710	1	replace	String[]  searchList  =(String[])this.searchList.toArray(new  String[replaceList.size()  -  1]);	      String[]    searchList    =(String[])this.searchList.toArray(new    String[replaceList.size()    ]);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
10	[BUG]  [BUGGY]  String[]  searchList  =(String[])this.searchList.toArray(new  String[replaceList.size()  +  1]);  [CE]  <identifier>  expected  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  String[]  searchList  =(String[])this.searchList.toArray(new  String[replaceList.size()  +  1]);  [BUGGY]    noMoreMatchesForReplIndex[i]  =  true;  }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  }  }  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3710	3710	1	replace	String[]  searchList  =(String[])this.searchList.toArray(new  String[replaceList.size()  +  1]);	      String[]    searchList    =(String[])this.searchList.toArray(new    String[replaceList.size()    ]);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
