bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  noMoreMatchesForReplIndex[i]  =  false;  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  noMoreMatchesForReplIndex[i]  =  false;  [BUGGY]  }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  }  }  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3710	3710	1	replace	noMoreMatchesForReplIndex[i]  =  false;	noMoreMatchesForReplIndex[i]  =  true;  	non-compiled	[CE]  <identifier>  expected	85	None	replace
2	[BUG]  [BUGGY]  noMoreMatchesForReplIndex[i]  =  null;  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  noMoreMatchesForReplIndex[i]  =  null;  [BUGGY]  }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  }  }  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3710	3710	1	replace	noMoreMatchesForReplIndex[i]  =  null;	noMoreMatchesForReplIndex[i]  =  true;  	non-compiled	[CE]  <identifier>  expected	85	None	replace
3	[BUG]  [BUGGY]  NoMoreMatchesForReplIndex[i]  =  false;  [CE]  <identifier>  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]  NoMoreMatchesForReplIndex[i]  =  false;  [BUGGY]  }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  }  }  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3710	3710	1	replace	NoMoreMatchesForReplIndex[i]  =  false;	noMoreMatchesForReplIndex[i]  =  true;  	non-compiled	[CE]  <identifier>  expected	85	None	replace
4	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]          NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]  }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  }  }  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3710	3710	1	replace	  	noMoreMatchesForReplIndex[i]  =  true;  	non-compiled	[CE]  <identifier>  expected	85	None	replace
5	[BUG]  [BUGGY]    String[]  searchList  =(String[])this.searchList.toArray(new  String[replList.size()  ]);  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    String[]  searchList  =(String[])this.searchList.toArray(new  String[replList.size()  ]);  [BUGGY]  noMoreMatchesForReplIndex[i]  =  true;  }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  }  }  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3710	3710	1	replace	    String[]  searchList  =(String[])this.searchList.toArray(new  String[replList.size()  ]);		non-compiled	[CE]  <identifier>  expected	86	None	add
6	[BUG]  [BUGGY]    String[]  searchList  =(String[])this.searchList.toArray(new  String[repeatList.size()  ]);  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    String[]  searchList  =(String[])this.searchList.toArray(new  String[repeatList.size()  ]);  [BUGGY]  noMoreMatchesForReplIndex[i]  =  true;  }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  }  }  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3710	3710	1	replace	    String[]  searchList  =(String[])this.searchList.toArray(new  String[repeatList.size()  ]);		non-compiled	[CE]  <identifier>  expected	86	None	add
7	[BUG]  [BUGGY]    String[]  searchList  =(String[])replaceList.toArray(new  String[replaceList.size()  ]);  [CE]  <identifier>  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    String[]  searchList  =(String[])replaceList.toArray(new  String[replaceList.size()  ]);  [BUGGY]  noMoreMatchesForReplIndex[i]  =  true;  }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  }  }  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3710	3710	1	replace	    String[]  searchList  =(String[])replaceList.toArray(new  String[replaceList.size()  ]);		non-compiled	[CE]  <identifier>  expected	86	None	add
8	[BUG]  [BUGGY]    String[]  searchList  =(String[])this.searchList.toArray(new  String[replaceList.size()  ]);  [CE]  <identifier>  expected  [FE]          NullPointerException  [CONTEXT]    [BUGGY]    String[]  searchList  =(String[])this.searchList.toArray(new  String[replaceList.size()  ]);  [BUGGY]  noMoreMatchesForReplIndex[i]  =  true;  }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  }  }  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3710	3710	1	replace	    String[]  searchList  =(String[])this.searchList.toArray(new  String[replaceList.size()  ]);		non-compiled	[CE]  <identifier>  expected	86	None	add
9	[BUG]  [BUGGY]    String[]  searchList  =  getSearchList();  [CE]  <identifier>  expected  [FE]            NullPointerException  [CONTEXT]    [BUGGY]    String[]  searchList  =  getSearchList();  [BUGGY]  noMoreMatchesForReplIndex[i]  =  true;  }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  }  }  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3710	3710	1	replace	    String[]  searchList  =  getSearchList();		non-compiled	[CE]  <identifier>  expected	86	None	add
10	[BUG]  [BUGGY]    int  timeToLive  =  searchList.size();  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    int  timeToLive  =  searchList.size();  [BUGGY]  noMoreMatchesForReplIndex[i]  =  true;  }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  }  }  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3710	3710	1	replace	    int  timeToLive  =  searchList.size();		non-compiled	[CE]  <identifier>  expected	86	None	add
11	[BUG]  [BUGGY]    int  timeToLive  =  searchList.size()  -  1;  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    int  timeToLive  =  searchList.size()  -  1;  [BUGGY]  noMoreMatchesForReplIndex[i]  =  true;  }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  }  }  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3710	3710	1	replace	    int  timeToLive  =  searchList.size()  -  1;		non-compiled	[CE]  <identifier>  expected	86	None	add
12	[BUG]  [BUGGY]    int  timeToLive  =  searchList.length;  [CE]  <identifier>  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    int  timeToLive  =  searchList.length;  [BUGGY]  noMoreMatchesForReplIndex[i]  =  true;  }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  }  }  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3710	3710	1	replace	    int  timeToLive  =  searchList.length;		non-compiled	[CE]  <identifier>  expected	86	None	add
13	[BUG]  [BUGGY]    int  timeToLive  =  getTime();  [CE]  <identifier>  expected  [FE]          NullPointerException  [CONTEXT]    [BUGGY]    int  timeToLive  =  getTime();  [BUGGY]  noMoreMatchesForReplIndex[i]  =  true;  }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  }  }  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3710	3710	1	replace	    int  timeToLive  =  getTime();		non-compiled	[CE]  <identifier>  expected	86	None	add
