bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  public  Complex  divide(double  divisor)  {  if  (isNaN  ||  Double.isNaN(divisor))  {  return  NaN;  }  if  (divisor  ==  0d)  {    [BUGGY]  return  isNaN?  NaN  :  INF;  [BUGGY]  }  if  (Double.isInfinite(divisor))  {  return  !isInfinite()  ?  ZERO  :  NaN;  }  return  createComplex(real  /  divisor,  imaginary/  divisor);  }  [CLASS]  Complex  [METHOD]  divide  [RETURN_TYPE]  Complex  double  divisor  [VARIABLES]  boolean  isInfinite  isNaN  isZero  double  addend  c  d  denominator  divisor  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math46/src/main/java/org/apache/commons/math/complex/Complex.java	1.0	297	297	1	add	return  isNaN?  NaN  :  INF;	return  isZero  ?  NaN  :  INF;  	compilable	  [FE]  AssertionError  	1	1	replace
2	[BUG]  [BUGGY]  return  isNaN?  NaN  :  INF;  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  public  Complex  divide(double  divisor)  {  if  (isNaN  ||  Double.isNaN(divisor))  {  return  NaN;  }  if  (divisor  ==  0d)  {    [BUGGY]  return  isNaN?  NaN  :  INF;  [BUGGY]  }  if  (Double.isInfinite(divisor))  {  return  !isInfinite()  ?  ZERO  :  NaN;  }  return  createComplex(real  /  divisor,  imaginary/  divisor);  }  [CLASS]  Complex  [METHOD]  divide  [RETURN_TYPE]  Complex  double  divisor  [VARIABLES]  boolean  isInfinite  isNaN  isZero  double  addend  c  d  denominator  divisor  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math46/src/main/java/org/apache/commons/math/complex/Complex.java	1.0	297	297	1	replace	return  isNaN?  NaN  :  INF;	return  isZero  ?  NaN  :  INF;  	compilable	  [FE]  AssertionError  	1	1	replace
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]  public  Complex  divide(double  divisor)  {  if  (isNaN  ||  Double.isNaN(divisor))  {  return  NaN;  }  if  (divisor  ==  0d)  {    [BUGGY]  return  isInfinite?  NaN  :  INF;  [BUGGY]  }  if  (Double.isInfinite(divisor))  {  return  !isInfinite()  ?  ZERO  :  NaN;  }  return  createComplex(real  /  divisor,  imaginary/  divisor);  }  [CLASS]  Complex  [METHOD]  divide  [RETURN_TYPE]  Complex  double  divisor  [VARIABLES]  boolean  isInfinite  isNaN  isZero  double  addend  c  d  denominator  divisor  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math46/src/main/java/org/apache/commons/math/complex/Complex.java	1.0	297	297	1	add	return  isInfinite?  NaN  :  INF;	return  isZero  ?  NaN  :  INF;  	compilable	  [FE]  AssertionError  	1	1	replace
4	[BUG]  [BUGGY]  return  isInfinite?  NaN  :  INF;  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]  public  Complex  divide(double  divisor)  {  if  (isNaN  ||  Double.isNaN(divisor))  {  return  NaN;  }  if  (divisor  ==  0d)  {    [BUGGY]  return  isInfinite?  NaN  :  INF;  [BUGGY]  }  if  (Double.isInfinite(divisor))  {  return  !isInfinite()  ?  ZERO  :  NaN;  }  return  createComplex(real  /  divisor,  imaginary/  divisor);  }  [CLASS]  Complex  [METHOD]  divide  [RETURN_TYPE]  Complex  double  divisor  [VARIABLES]  boolean  isInfinite  isNaN  isZero  double  addend  c  d  denominator  divisor  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math46/src/main/java/org/apache/commons/math/complex/Complex.java	1.0	297	297	1	replace	return  isInfinite?  NaN  :  INF;	return  isZero  ?  NaN  :  INF;  	compilable	  [FE]  AssertionError  	1	1	replace
5	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        AssertionError  [CONTEXT]  public  Complex  divide(double  divisor)  {  if  (isNaN  ||  Double.isNaN(divisor))  {  return  NaN;  }  if  (divisor  ==  0d)  {    [BUGGY]  return  isNaN  ||  isZero?  NaN  :  INF;  [BUGGY]  }  if  (Double.isInfinite(divisor))  {  return  !isInfinite()  ?  ZERO  :  NaN;  }  return  createComplex(real  /  divisor,  imaginary/  divisor);  }  [CLASS]  Complex  [METHOD]  divide  [RETURN_TYPE]  Complex  double  divisor  [VARIABLES]  boolean  isInfinite  isNaN  isZero  double  addend  c  d  denominator  divisor  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math46/src/main/java/org/apache/commons/math/complex/Complex.java	1.0	297	297	1	add	return  isNaN  ||  isZero?  NaN  :  INF;	return  isZero  ?  NaN  :  INF;  	compilable	  [FE]  AssertionError  	1	1	replace
6	[BUG]  [BUGGY]  return  isNaN  ||  isZero?  NaN  :  INF;  [FE]  AssertionError  [FE]        AssertionError  [CONTEXT]  public  Complex  divide(double  divisor)  {  if  (isNaN  ||  Double.isNaN(divisor))  {  return  NaN;  }  if  (divisor  ==  0d)  {    [BUGGY]  return  isNaN  ||  isZero?  NaN  :  INF;  [BUGGY]  }  if  (Double.isInfinite(divisor))  {  return  !isInfinite()  ?  ZERO  :  NaN;  }  return  createComplex(real  /  divisor,  imaginary/  divisor);  }  [CLASS]  Complex  [METHOD]  divide  [RETURN_TYPE]  Complex  double  divisor  [VARIABLES]  boolean  isInfinite  isNaN  isZero  double  addend  c  d  denominator  divisor  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math46/src/main/java/org/apache/commons/math/complex/Complex.java	1.0	297	297	1	replace	return  isNaN  ||  isZero?  NaN  :  INF;	return  isZero  ?  NaN  :  INF;  	compilable	  [FE]  AssertionError  	1	1	replace
7	[BUG]  [BUGGY]  return  isNull?  NaN  :  INF;  [CE]  cannot  find  symbol  isNull  [FE]          AssertionError  [CONTEXT]  public  Complex  divide(double  divisor)  {  if  (isNaN  ||  Double.isNaN(divisor))  {  return  NaN;  }  if  (divisor  ==  0d)  {    [BUGGY]  return  isNull?  NaN  :  INF;  [BUGGY]  }  if  (Double.isInfinite(divisor))  {  return  !isInfinite()  ?  ZERO  :  NaN;  }  return  createComplex(real  /  divisor,  imaginary/  divisor);  }  [CLASS]  Complex  [METHOD]  divide  [RETURN_TYPE]  Complex  double  divisor  [VARIABLES]  boolean  isInfinite  isNaN  isZero  double  addend  c  d  denominator  divisor  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math46/src/main/java/org/apache/commons/math/complex/Complex.java	1.0	297	297	1	replace	return  isNull?  NaN  :  INF;	return  isZero  ?  NaN  :  INF;  	non-compiled	[CE]  cannot  find  symbol  isNull	1	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]            AssertionError  [CONTEXT]  public  Complex  divide(double  divisor)  {  if  (isNaN  ||  Double.isNaN(divisor))  {  return  NaN;  }  if  (divisor  ==  0d)  {    [BUGGY]  return  isZero  ||  isNaN?  NaN  :  INF;  [BUGGY]  }  if  (Double.isInfinite(divisor))  {  return  !isInfinite()  ?  ZERO  :  NaN;  }  return  createComplex(real  /  divisor,  imaginary/  divisor);  }  [CLASS]  Complex  [METHOD]  divide  [RETURN_TYPE]  Complex  double  divisor  [VARIABLES]  boolean  isInfinite  isNaN  isZero  double  addend  c  d  denominator  divisor  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math46/src/main/java/org/apache/commons/math/complex/Complex.java	1.0	297	297	1	add	return  isZero  ||  isNaN?  NaN  :  INF;	return  isZero  ?  NaN  :  INF;  	compilable	  [FE]  AssertionError  	1	1	replace
9	[BUG]  [BUGGY]  return  isZero  ||  isNaN?  NaN  :  INF;  [FE]  AssertionError  [FE]            AssertionError  [CONTEXT]  public  Complex  divide(double  divisor)  {  if  (isNaN  ||  Double.isNaN(divisor))  {  return  NaN;  }  if  (divisor  ==  0d)  {    [BUGGY]  return  isZero  ||  isNaN?  NaN  :  INF;  [BUGGY]  }  if  (Double.isInfinite(divisor))  {  return  !isInfinite()  ?  ZERO  :  NaN;  }  return  createComplex(real  /  divisor,  imaginary/  divisor);  }  [CLASS]  Complex  [METHOD]  divide  [RETURN_TYPE]  Complex  double  divisor  [VARIABLES]  boolean  isInfinite  isNaN  isZero  double  addend  c  d  denominator  divisor  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math46/src/main/java/org/apache/commons/math/complex/Complex.java	1.0	297	297	1	replace	return  isZero  ||  isNaN?  NaN  :  INF;	return  isZero  ?  NaN  :  INF;  	compilable	  [FE]  AssertionError  	1	1	replace
10	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]              AssertionError  [CONTEXT]  public  Complex  divide(double  divisor)  {  if  (isNaN  ||  Double.isNaN(divisor))  {  return  NaN;  }  if  (divisor  ==  0d)  {    [BUGGY]  return  isZero?  NaN  :  ONE;  [BUGGY]  }  if  (Double.isInfinite(divisor))  {  return  !isInfinite()  ?  ZERO  :  NaN;  }  return  createComplex(real  /  divisor,  imaginary/  divisor);  }  [CLASS]  Complex  [METHOD]  divide  [RETURN_TYPE]  Complex  double  divisor  [VARIABLES]  boolean  isInfinite  isNaN  isZero  double  addend  c  d  denominator  divisor  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math46/src/main/java/org/apache/commons/math/complex/Complex.java	1.0	297	297	1	add	return  isZero?  NaN  :  ONE;	return  isZero  ?  NaN  :  INF;  	compilable	  [FE]  AssertionError  	1	1	replace
