bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _reportError( "Current  context  not  an  ARRAY  but "+_writeContext.getRawTypeDesc());  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      public  void  writeEndArray()  throws  IOException,  JsonGenerationException  {      [BUGGY]  _reportError( "Current  context  not  an  ARRAY  but "+_writeContext.getRawTypeDesc());  [BUGGY]      _reportError(     "Current  context  not  an  ARRAY  but       "+_writeContext.getTypeDesc());  }  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeEndArray(this,  _writeContext.getEntryCount());  }  else  {  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  _outputBuffer[_outputTail++]  =  ']';  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeEndArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	215	215	1	replace	_reportError( "Current  context  not  an  ARRAY  but "+_writeContext.getRawTypeDesc());	  _reportError(   "Current    context    not    an    ARRAY    but   "+_writeContext.getTypeDesc());    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
2	[BUG]  [BUGGY]  _reportError( "Current  context  not  an  ARRAY  but "+_writeContext.getLocalName());  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      public  void  writeEndArray()  throws  IOException,  JsonGenerationException  {      [BUGGY]  _reportError( "Current  context  not  an  ARRAY  but "+_writeContext.getLocalName());  [BUGGY]      _reportError(     "Current  context  not  an  ARRAY  but       "+_writeContext.getTypeDesc());  }  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeEndArray(this,  _writeContext.getEntryCount());  }  else  {  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  _outputBuffer[_outputTail++]  =  ']';  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeEndArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	215	215	1	replace	_reportError( "Current  context  not  an  ARRAY  but "+_writeContext.getLocalName());	  _reportError(   "Current    context    not    an    ARRAY    but   "+_writeContext.getTypeDesc());    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
3	[BUG]  [BUGGY]  if  (_writeContext.isEnabled(Feature.ARRAY_ARRAY))  {  [CE]  cannot  find  symbol  ARRAY_ARRAY  [FE]              AssertionFailedError      [CONTEXT]      public  void  writeEndArray()  throws  IOException,  JsonGenerationException  {      [BUGGY]  if  (_writeContext.isEnabled(Feature.ARRAY_ARRAY))  {  [BUGGY]      _reportError(     "Current  context  not  an  ARRAY  but       "+_writeContext.getTypeDesc());  }  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeEndArray(this,  _writeContext.getEntryCount());  }  else  {  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  _outputBuffer[_outputTail++]  =  ']';  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeEndArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	215	215	1	replace	if  (_writeContext.isEnabled(Feature.ARRAY_ARRAY))  {	  if    (_writeContext.isEnabled(Feature.ARRAY_STRING_AS_ARRAY))    {    	non-compiled	[CE]  cannot  find  symbol  ARRAY_ARRAY	26	None	replace
4	[BUG]  [BUGGY]  if  (_writeContext.isEnabled(Feature.ARRAY_AS_ARRAY))  {  [CE]  cannot  find  symbol  ARRAY_AS_ARRAY  [FE]                AssertionFailedError      [CONTEXT]      public  void  writeEndArray()  throws  IOException,  JsonGenerationException  {      [BUGGY]  if  (_writeContext.isEnabled(Feature.ARRAY_AS_ARRAY))  {  [BUGGY]      _reportError(     "Current  context  not  an  ARRAY  but       "+_writeContext.getTypeDesc());  }  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeEndArray(this,  _writeContext.getEntryCount());  }  else  {  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  _outputBuffer[_outputTail++]  =  ']';  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeEndArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	215	215	1	replace	if  (_writeContext.isEnabled(Feature.ARRAY_AS_ARRAY))  {	  if    (_writeContext.isEnabled(Feature.ARRAY_STRING_AS_ARRAY))    {    	non-compiled	[CE]  cannot  find  symbol  ARRAY_AS_ARRAY	26	None	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    JsonGenerationException    [CONTEXT]      public  void  writeEndArray()  throws  IOException,  JsonGenerationException  {      [BUGGY]  if(_writeContext.inArray()  &&  _writeContext.getTypeDesc()  ==  null)  {  [BUGGY]      _reportError(     "Current  context  not  an  ARRAY  but       "+_writeContext.getTypeDesc());  }  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeEndArray(this,  _writeContext.getEntryCount());  }  else  {  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  _outputBuffer[_outputTail++]  =  ']';  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeEndArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	215	215	1	add	if(_writeContext.inArray()  &&  _writeContext.getTypeDesc()  ==  null)  {	  if(_writeContext.inArray()    ||    _writeContext.getTypeDesc()    ==    null)    {    	compilable	  [FE]  AssertionFailedError  	10	1	replace
6	[BUG]  [BUGGY]  if(_writeContext.inArray()  &&  _writeContext.getTypeDesc()  ==  null)  {  [FE]  AssertionFailedError  [FE]    JsonGenerationException    [CONTEXT]      public  void  writeEndArray()  throws  IOException,  JsonGenerationException  {      [BUGGY]  if(_writeContext.inArray()  &&  _writeContext.getTypeDesc()  ==  null)  {  [BUGGY]      _reportError(     "Current  context  not  an  ARRAY  but       "+_writeContext.getTypeDesc());  }  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeEndArray(this,  _writeContext.getEntryCount());  }  else  {  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  _outputBuffer[_outputTail++]  =  ']';  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeEndArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	215	215	1	replace	if(_writeContext.inArray()  &&  _writeContext.getTypeDesc()  ==  null)  {	  if(_writeContext.inArray()    ||    _writeContext.getTypeDesc()    ==    null)    {    	compilable	  [FE]  AssertionFailedError  	10	1	replace
7	[BUG]  [BUGGY]  if(_writeContext.inAsArray()  ||  _writeContext.getTypeDesc()  ==  null)  {  [CE]  cannot  find  symbol  [FE]      JsonGenerationException    [CONTEXT]      public  void  writeEndArray()  throws  IOException,  JsonGenerationException  {      [BUGGY]  if(_writeContext.inAsArray()  ||  _writeContext.getTypeDesc()  ==  null)  {  [BUGGY]      _reportError(     "Current  context  not  an  ARRAY  but       "+_writeContext.getTypeDesc());  }  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeEndArray(this,  _writeContext.getEntryCount());  }  else  {  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  _outputBuffer[_outputTail++]  =  ']';  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeEndArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	215	215	1	replace	if(_writeContext.inAsArray()  ||  _writeContext.getTypeDesc()  ==  null)  {	  if(_writeContext.inArray()    ||    _writeContext.getTypeDesc()    ==    null)    {    	non-compiled	[CE]  cannot  find  symbol	10	None	replace
8	[BUG]  [BUGGY]  if  (_writeContext.isEnabled(Feature.ERROR)||  _writeContext.getTypeDesc()!=  null)  {  [CE]  cannot  find  symbol  ERROR  [FE]                  AssertionFailedError      [CONTEXT]      public  void  writeEndArray()  throws  IOException,  JsonGenerationException  {      [BUGGY]  if  (_writeContext.isEnabled(Feature.ERROR)||  _writeContext.getTypeDesc()!=  null)  {  [BUGGY]      _reportError(     "Current  context  not  an  ARRAY  but       "+_writeContext.getTypeDesc());  }  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeEndArray(this,  _writeContext.getEntryCount());  }  else  {  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  _outputBuffer[_outputTail++]  =  ']';  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeEndArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	215	215	1	replace	if  (_writeContext.isEnabled(Feature.ERROR)||  _writeContext.getTypeDesc()!=  null)  {	  if    (_writeContext.isEnabled(Feature.ERROR))    {    	non-compiled	[CE]  cannot  find  symbol  ERROR	14	None	replace
9	[BUG]  [BUGGY]  if  (_writeContext.isEnabled(Feature.ERROR)||  _writeContext.getTypeDesc()  ==  null)  {  [CE]  cannot  find  symbol  ERROR  [FE]                    AssertionFailedError      [CONTEXT]      public  void  writeEndArray()  throws  IOException,  JsonGenerationException  {      [BUGGY]  if  (_writeContext.isEnabled(Feature.ERROR)||  _writeContext.getTypeDesc()  ==  null)  {  [BUGGY]      _reportError(     "Current  context  not  an  ARRAY  but       "+_writeContext.getTypeDesc());  }  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeEndArray(this,  _writeContext.getEntryCount());  }  else  {  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  _outputBuffer[_outputTail++]  =  ']';  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeEndArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	215	215	1	replace	if  (_writeContext.isEnabled(Feature.ERROR)||  _writeContext.getTypeDesc()  ==  null)  {	  if    (_writeContext.isEnabled(Feature.ERROR))    {    	non-compiled	[CE]  cannot  find  symbol  ERROR	14	None	replace
10	[BUG]  [BUGGY]  if  (_writeContext.isEnabled(Feature.ERROR)||  _writer.isEnabled(Feature.ERROR))  {  [CE]  cannot  find  symbol  ERROR  [FE]                      AssertionFailedError      [CONTEXT]      public  void  writeEndArray()  throws  IOException,  JsonGenerationException  {      [BUGGY]  if  (_writeContext.isEnabled(Feature.ERROR)||  _writer.isEnabled(Feature.ERROR))  {  [BUGGY]      _reportError(     "Current  context  not  an  ARRAY  but       "+_writeContext.getTypeDesc());  }  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeEndArray(this,  _writeContext.getEntryCount());  }  else  {  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  _outputBuffer[_outputTail++]  =  ']';  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeEndArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	215	215	1	replace	if  (_writeContext.isEnabled(Feature.ERROR)||  _writer.isEnabled(Feature.ERROR))  {	  if    (_writeContext.isEnabled(Feature.ERROR))    {    	non-compiled	[CE]  cannot  find  symbol  ERROR	14	None	replace
