bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  CSVPrinter(final  RectangleFormat  out,  final  Appendable  format)  {  [CE]  cannot  find  symbol  [FE]            AssertionError      [CONTEXT]        [BUGGY]  public  CSVPrinter(final  RectangleFormat  out,  final  Appendable  format)  {  [BUGGY]      Assertions.notNull(out,       "out     ");  Assertions.notNull(format,       "format     ");  this.out  =  out;  this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	58	58	1	replace	public  CSVPrinter(final  RectangleFormat  out,  final  Appendable  format)  {	  public    CSVPrinter(final    RectangleFormat    out,    final    RectangleFormat    format)    {    	non-compiled	[CE]  cannot  find  symbol	113	None	replace
2	[BUG]  [BUGGY]  public  CSVPrinter(final  RectangleFormat  format,  final  RectangleFormat  out)  {  [CE]  cannot  find  symbol  [FE]              AssertionError      [CONTEXT]        [BUGGY]  public  CSVPrinter(final  RectangleFormat  format,  final  RectangleFormat  out)  {  [BUGGY]      Assertions.notNull(out,       "out     ");  Assertions.notNull(format,       "format     ");  this.out  =  out;  this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	58	58	1	replace	public  CSVPrinter(final  RectangleFormat  format,  final  RectangleFormat  out)  {	  public    CSVPrinter(final    RectangleFormat    out,    final    RectangleFormat    format)    {    	non-compiled	[CE]  cannot  find  symbol	113	None	replace
3	[BUG]  [BUGGY]  public  CSVPrinter(final  RectangleFormat  out,  final  int  format)  {  [CE]  cannot  find  symbol  [FE]                AssertionError      [CONTEXT]        [BUGGY]  public  CSVPrinter(final  RectangleFormat  out,  final  int  format)  {  [BUGGY]      Assertions.notNull(out,       "out     ");  Assertions.notNull(format,       "format     ");  this.out  =  out;  this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	58	58	1	replace	public  CSVPrinter(final  RectangleFormat  out,  final  int  format)  {	  public    CSVPrinter(final    RectangleFormat    out,    final    RectangleFormat    format)    {    	non-compiled	[CE]  cannot  find  symbol	113	None	replace
4	[BUG]  [BUGGY]  public  CSVPrinter(final  RectangleFormat  out,  final  Appendable  Format  format)  {  [CE]  cannot  find  symbol  [FE]                  AssertionError      [CONTEXT]        [BUGGY]  public  CSVPrinter(final  RectangleFormat  out,  final  Appendable  Format  format)  {  [BUGGY]      Assertions.notNull(out,       "out     ");  Assertions.notNull(format,       "format     ");  this.out  =  out;  this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	58	58	1	replace	public  CSVPrinter(final  RectangleFormat  out,  final  Appendable  Format  format)  {	  public    CSVPrinter(final    RectangleFormat    out,    final    RectangleFormat    format)    {    	non-compiled	[CE]  cannot  find  symbol	113	None	replace
5	[BUG]  [BUGGY]  public  CSVPrinter(final  RectangleFormat  out,  final  Object  format)  {  [CE]  cannot  find  symbol  [FE]                    AssertionError      [CONTEXT]        [BUGGY]  public  CSVPrinter(final  RectangleFormat  out,  final  Object  format)  {  [BUGGY]      Assertions.notNull(out,       "out     ");  Assertions.notNull(format,       "format     ");  this.out  =  out;  this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	58	58	1	replace	public  CSVPrinter(final  RectangleFormat  out,  final  Object  format)  {	  public    CSVPrinter(final    RectangleFormat    out,    final    RectangleFormat    format)    {    	non-compiled	[CE]  cannot  find  symbol	113	None	replace
6	[BUG]  [BUGGY]  this.record  =  record;  [CE]  cannot  find  symbol  [FE]                AssertionError      [CONTEXT]        [BUGGY]  this.record  =  record;  [BUGGY]      Assertions.notNull(out,       "out     ");  Assertions.notNull(format,       "format     ");  this.out  =  out;  this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	58	58	1	replace	this.record  =  record;	  this.record    =    newRecord();    	non-compiled	[CE]  cannot  find  symbol	64	None	replace
7	[BUG]  [BUGGY]  this.record  =  recordError();  [CE]  cannot  find  symbol  [FE]                  AssertionError      [CONTEXT]        [BUGGY]  this.record  =  recordError();  [BUGGY]      Assertions.notNull(out,       "out     ");  Assertions.notNull(format,       "format     ");  this.out  =  out;  this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	58	58	1	replace	this.record  =  recordError();	  this.record    =    newRecord();    	non-compiled	[CE]  cannot  find  symbol	64	None	replace
8	[BUG]  [BUGGY]  this.record  =  newRecord(true);  [CE]  cannot  find  symbol  [FE]                    AssertionError      [CONTEXT]        [BUGGY]  this.record  =  newRecord(true);  [BUGGY]      Assertions.notNull(out,       "out     ");  Assertions.notNull(format,       "format     ");  this.out  =  out;  this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	58	58	1	replace	this.record  =  newRecord(true);	  this.record    =    newRecord();    	non-compiled	[CE]  cannot  find  symbol	64	None	replace
9	[BUG]  [BUGGY]  this.record  =  newRecord(false);  [CE]  cannot  find  symbol  [FE]                      AssertionError      [CONTEXT]        [BUGGY]  this.record  =  newRecord(false);  [BUGGY]      Assertions.notNull(out,       "out     ");  Assertions.notNull(format,       "format     ");  this.out  =  out;  this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	58	58	1	replace	this.record  =  newRecord(false);	  this.record    =    newRecord();    	non-compiled	[CE]  cannot  find  symbol	64	None	replace
10	[BUG]  [BUGGY]  this.record  =  newRecord(this.out);  [CE]  cannot  find  symbol  [FE]                        AssertionError      [CONTEXT]        [BUGGY]  this.record  =  newRecord(this.out);  [BUGGY]      Assertions.notNull(out,       "out     ");  Assertions.notNull(format,       "format     ");  this.out  =  out;  this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	58	58	1	replace	this.record  =  newRecord(this.out);	  this.record    =    newRecord();    	non-compiled	[CE]  cannot  find  symbol	64	None	replace
11	[BUG]  [BUGGY]  this.record  =  record();  [CE]  cannot  find  symbol  [FE]                          AssertionError      [CONTEXT]        [BUGGY]  this.record  =  record();  [BUGGY]      Assertions.notNull(out,       "out     ");  Assertions.notNull(format,       "format     ");  this.out  =  out;  this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	58	58	1	replace	this.record  =  record();	  this.record    =    newRecord();    	non-compiled	[CE]  cannot  find  symbol	64	None	replace
12	[BUG]  [BUGGY]  this(final  Class  <?>  out,  final  RectangleFormat  format)  {  [CE]  cannot  find  symbol  [FE]              AssertionError      [CONTEXT]        [BUGGY]  this(final  Class  <?>  out,  final  RectangleFormat  format)  {  [BUGGY]      Assertions.notNull(out,       "out     ");  Assertions.notNull(format,       "format     ");  this.out  =  out;  this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	58	58	1	replace	this(final  Class  <?>  out,  final  RectangleFormat  format)  {	  public    CSVPrinter(final    Class    <?>    out,    final    RectangleFormat    format)    {    	non-compiled	[CE]  cannot  find  symbol	152	None	replace
13	[BUG]  [BUGGY]  this(format,  final  Class  <?>  out,  final  RectangleFormat)  {  [CE]  cannot  find  symbol  [FE]                AssertionError      [CONTEXT]        [BUGGY]  this(format,  final  Class  <?>  out,  final  RectangleFormat)  {  [BUGGY]      Assertions.notNull(out,       "out     ");  Assertions.notNull(format,       "format     ");  this.out  =  out;  this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	58	58	1	replace	this(format,  final  Class  <?>  out,  final  RectangleFormat)  {	  public    CSVPrinter(final    Class    <?>    out,    final    RectangleFormat    format)    {    	non-compiled	[CE]  cannot  find  symbol	152	None	replace
14	[BUG]  [BUGGY]  Public  CSVPrinter(final  Class  <?>  out,  final  RectangleFormat  format)  {  [CE]  cannot  find  symbol  [FE]                  AssertionError      [CONTEXT]        [BUGGY]  Public  CSVPrinter(final  Class  <?>  out,  final  RectangleFormat  format)  {  [BUGGY]      Assertions.notNull(out,       "out     ");  Assertions.notNull(format,       "format     ");  this.out  =  out;  this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	58	58	1	replace	Public  CSVPrinter(final  Class  <?>  out,  final  RectangleFormat  format)  {	  public    CSVPrinter(final    Class    <?>    out,    final    RectangleFormat    format)    {    	non-compiled	[CE]  cannot  find  symbol	152	None	replace
15	[BUG]  [BUGGY]  this(newRecord,  final  Class  <?>,  final  RectangleFormat  format)  {  [CE]  cannot  find  symbol  [FE]                    AssertionError      [CONTEXT]        [BUGGY]  this(newRecord,  final  Class  <?>,  final  RectangleFormat  format)  {  [BUGGY]      Assertions.notNull(out,       "out     ");  Assertions.notNull(format,       "format     ");  this.out  =  out;  this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	58	58	1	replace	this(newRecord,  final  Class  <?>,  final  RectangleFormat  format)  {	  public    CSVPrinter(final    Class    <?>    out,    final    RectangleFormat    format)    {    	non-compiled	[CE]  cannot  find  symbol	152	None	replace
16	[BUG]  [BUGGY]  public  CSVPrinter(final  Class  <?>  out,  final  RectangleFactory  format)  {  [CE]  cannot  find  symbol  [FE]                      AssertionError      [CONTEXT]        [BUGGY]  public  CSVPrinter(final  Class  <?>  out,  final  RectangleFactory  format)  {  [BUGGY]      Assertions.notNull(out,       "out     ");  Assertions.notNull(format,       "format     ");  this.out  =  out;  this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	58	58	1	replace	public  CSVPrinter(final  Class  <?>  out,  final  RectangleFactory  format)  {	  public    CSVPrinter(final    Class    <?>    out,    final    RectangleFormat    format)    {    	non-compiled	[CE]  cannot  find  symbol	152	None	replace
